u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943531,4913659400,0,False,secondary,Richmond Road,61.426,4,,,30 mph,,,,,,,183103319,
42943531,42943533,0,True,residential,Garretson Avenue,125.033,,,,,,,,,,,5710715,
42943531,42989402,0,False,secondary,Richmond Road,90.016,4,,,30 mph,,,,,,,183103319,
42943533,42964675,0,False,residential,Plattsburg Street,75.974,,,,,,,,,,,5716913,
42943533,43020831,0,False,residential,Plattsburg Street,76.435,,,,,,,,,,,5716913,
42943533,42943536,0,True,residential,Garretson Avenue,182.441,,,,,,,,,,,5710715,
42943536,42943540,0,True,residential,Garretson Avenue,215.089,,,,,,,,,,,5710715,
42943536,42955918,0,False,residential,Jefferson Street,75.972,,,,,,,,,,,5711580,
42943536,42955914,0,False,residential,Jefferson Street,76.063,,,,,,,,,,,5711580,
42943540,42943546,0,True,residential,Garretson Avenue,59.001,,,,,,,,,,,5710715,
42943540,42961086,0,True,residential,North Railroad Avenue,77.417,,,,,,,,,,,5711927,
42943546,42943551,0,True,residential,Garretson Avenue,174.451,,,,,,,,,,,5710715,
42943546,42958758,0,True,residential,Hancock Street,78.376,,,,,,,,,,,275292725,
42943551,42943556,0,True,residential,Garretson Avenue,36.838,,,,,,,,,,,5710715,
42943551,43020838,0,False,residential,Henry Place,76.257,,,,,,,,,,,5716964,
42943556,42964686,0,False,residential,Magnolia Avenue,76.264,,,,,,,,,,,5714214,
42943556,5031288143,0,True,residential,Garretson Avenue,152.548,,,,,,,,,,,5710715,
42947955,42960934,0,False,residential,Burgher Avenue,147.854,,,,25 mph,,,,,,,5716159,
42947955,43000387,0,False,residential,Burgher Avenue,75.616,,,,25 mph,,,,,,,5716159,
42950124,5031288137,0,False,residential,Burgher Avenue,40.474,,,,25 mph,,,,,,,5716159,
42950124,43015196,0,False,residential,Burgher Avenue,146.962,,,,25 mph,,,,,,,5716159,
42955912,42955914,0,False,residential,Jefferson Street,114.283,,,,,,,,,,,5711580,
42955912,42957754,0,True,residential,Alter Avenue,88.661,,,,,,,,,,,5711687,
42955914,42943536,0,False,residential,Jefferson Street,76.063,,,,,,,,,,,5711580,
42955914,42955912,0,False,residential,Jefferson Street,114.283,,,,,,,,,,,5711580,
42955914,43020831,0,True,residential,Cromwell Avenue,182.286,,,,,,,,,,,5716850,
42955918,42955923,0,False,residential,Jefferson Street,75.975,,,,,,,,,,,5711580,
42955918,42943536,0,False,residential,Jefferson Street,75.972,,,,,,,,,,,5711580,
42955918,42964675,0,True,residential,Seaview Avenue,182.644,,,,,,,,,,,5712214,
42955923,42955918,0,False,residential,Jefferson Street,75.975,,,,,,,,,,,5711580,
42955923,42960956,0,False,residential,Liberty Avenue,137.947,,,,,,,,,,,570006254,
42957729,42957731,0,False,residential,Alter Avenue,134.137,,,,,,,,,,,5711686,
42957729,524924620,0,False,residential,Alter Avenue,25.291,,,,,,,,,,,5711686,
42957729,42958758,0,False,residential,Hancock Street,115.276,,,,,,,,,,,5711769,
42957731,5031288142,0,False,residential,Alter Avenue,188.251,,,,,,,,,,,5711686,
42957731,42957729,0,False,residential,Alter Avenue,134.137,,,,,,,,,,,5711686,
42957731,42997879,0,False,residential,Henry Place,62.302,,,,,,,,,,,5716964,
42957731,43007649,0,False,residential,Henry Place,76.112,,,,,,,,,,,5716964,
42957747,42957749,0,False,residential,Alter Avenue,86.277,,,,,,,,,,,569998130,
42957749,42955912,0,True,residential,Alter Avenue,182.109,,,,,,,,,,,5711687,
42957749,43020831,0,False,residential,Plattsburg Street,115.074,,,,,,,,,,,5716913,
42957749,43007636,0,False,residential,Plattsburg Street,76.432,,,,,,,,,,,5716913,
42957749,42957747,0,False,residential,Alter Avenue,86.277,,,,,,,,,,,569998130,
42957754,42957757,0,True,residential,Alter Avenue,165.373,,,,,,,,,,,5711687,
42957754,43000396,0,False,residential,Bear Street,77.319,,,,,,,,,,,5714613,
42957757,42961083,0,False,residential,North Railroad Avenue,115.382,,,,,,,,,,,569998577,
42957757,42961081,0,False,residential,North Railroad Avenue,76.762,,,,,,,,,,,569998577,
42958750,42961086,0,True,residential,Seaview Avenue,33.52,,,,,,,,,,,274893726,
42958750,42982114,0,False,residential,"['Liberty Avenue', 'Hancock Street']",100.484,,,,,,,,,,,"[5711768, 42168463]",
