osmid,x,y,ref,highway
42467272,-73.923599,40.656053,,traffic_signals
42467346,-73.925953,40.655632,,traffic_signals
42467350,-73.924983,40.655694,,traffic_signals
42467355,-73.924014,40.655754,,
42467360,-73.9233908,40.6558712,,traffic_signals
42467777,-73.925141,40.65698,,
42467788,-73.924821,40.654162,,traffic_signals
42467790,-73.92464,40.6525,,traffic_signals
42468582,-73.922889,40.655421,,
42468587,-73.9220122,40.6546323,,traffic_signals
42468603,-73.9217107,40.6543559,,traffic_signals
42473383,-73.9221363,40.6543338,,traffic_signals
42473385,-73.921784,40.652491,,
42493945,-73.920773,40.652554,,traffic_signals
42494719,-73.92609,40.656921,,
42497472,-73.92561,40.652446,,traffic_signals
42497475,-73.923666,40.652538,,
42500404,-73.922916,40.654279,,traffic_signals
42510447,-73.925789,40.654103,,traffic_signals
42510453,-73.923849,40.654221,,traffic_signals
1942053831,-73.9228034,40.6530475,,
1942053833,-73.9227662,40.6531442,,
1942053835,-73.922555,40.653253,,
1942053837,-73.9226157,40.6535362,,
1942053838,-73.9228526,40.6535856,,
1942053846,-73.9223828,40.6536987,,
1942053847,-73.9221916,40.6537844,,
1942053851,-73.9221453,40.6539078,,
1942054045,-73.9223153,40.6543221,,traffic_signals
1942054062,-73.9219712,40.6543424,,traffic_signals
1942054145,-73.9218905,40.6545208,,traffic_signals
1942054187,-73.9221325,40.6547405,,traffic_signals
