u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111295026,111500816,0,False,residential,Ithaca Street,93.118,,,,,,,,,,,12315685,
111295026,111483372,0,False,residential,Ithaca Street,91.364,,,,,,,,,,,12315687,
111295026,3339176824,0,False,residential,Choate Avenue,434.656,,,,,,,,,,,"[327190371, 12282157]",
111315005,111443020,0,False,primary,South Park Avenue,83.286,2,,,,,,,,,,12310706,US 62
111315005,111393199,0,False,primary,South Park Avenue,89.96,2,,,,,,,,,,12310706,US 62
111315005,111315016,0,False,tertiary,Tifft Street,269.009,,,,,,,,,,,12281128,
111315016,111315022,0,False,tertiary,Tifft Street,177.663,,,,,,,,,,,12281128,
111315016,111443021,0,False,residential,Ithaca Street,88.956,,,,,,,,,,,12315685,
111315016,111315005,0,False,tertiary,Tifft Street,269.009,,,,,,,,,,,12281128,
111315022,111315016,0,False,tertiary,Tifft Street,177.663,,,,,,,,,,,12281128,
111315022,111393173,0,False,tertiary,McKinley Parkway,86.844,,,,,,,,,,,327190359,
111315022,111443024,0,False,tertiary,McKinley Parkway,79.075,,,,,,,,,,,"[327190370, 327190359]",
111315694,111416535,0,False,tertiary,Abbott Road,80.898,,,,30 mph,,,,,,,12292949,
111315694,111416539,0,False,tertiary,Abbott Road,83.369,,,,30 mph,,,,,,,12292949,
111320211,111450287,0,False,tertiary,McKinley Parkway,61.664,,,,,,,,,,,327190370,
111320211,111320217,0,False,residential,Belvedere Road,273.225,,,,,,,,,,,12281827,
111320211,3339176853,0,False,tertiary,McKinley Parkway,78.792,,,,,,,,,,,327190370,
111320217,111322643,0,False,residential,Mercy Street,103.857,,,,,,,,,,,12308691,
111320217,111320211,0,False,residential,Belvedere Road,273.225,,,,,,,,,,,12281827,
111320217,111336278,0,False,residential,Mercy Street,95.903,,,,,,,,,,,12308691,
111322643,111320217,0,False,residential,Mercy Street,103.857,,,,,,,,,,,12308691,
111322643,111322650,0,False,residential,Choate Avenue East,177.37,,,,,,,,,,,327190376,
111322643,3239336134,0,False,residential,Choate Avenue East,251.15,,,,,,,,,,,327190376,
111322650,111373515,0,False,tertiary,Abbott Road,115.801,,,,30 mph,,,,,,,12292949,
111322650,111336290,0,False,tertiary,Abbott Road,167.441,,,,30 mph,,,,,,,12292949,
111322650,111322643,0,False,residential,Choate Avenue East,177.37,,,,,,,,,,,327190376,
111324732,111416528,0,False,tertiary,Southside Parkway,112.285,,,,,,,,,,,12318440,
111324732,111353334,0,False,tertiary,Southside Parkway,37.697,,,,,,,,,,,12318440,
111324732,111450269,0,False,tertiary,McKinley Parkway,319.661,,,,,,,,,,,12296495,
111325325,111325327,0,False,residential,Eaglewood Avenue,347.777,,,,,,,,,,,12282561,
111325325,111353984,0,False,tertiary,McKinley Parkway,67.045,,,,,,,,,,,327190359,
111325325,111450299,0,False,tertiary,McKinley Parkway,49.39,,,,,,,,,,,327190359,
111325327,111325325,0,False,residential,Eaglewood Avenue,347.777,,,,,,,,,,,12282561,
111325327,111416551,0,False,tertiary,Abbott Road,52.532,,,,30 mph,,,,,,,12292949,
111325327,111416549,0,False,tertiary,Abbott Road,41.983,,,,30 mph,,,,,,,12292949,
111325669,111500815,0,False,primary,South Park Avenue,64.16,2,,,,,,,,,,12310706,US 62
111325669,111443020,0,False,primary,South Park Avenue,28.47,2,,,,,,,,,,12310706,US 62
111329014,111329024,0,False,residential,Oakhurst Avenue,138.821,,,,,,,,,,,12283048,
111329014,111373515,0,False,tertiary,Red Jacket Parkway,302.622,,,,,,,,,,,327190374,
111329014,3339164526,0,False,tertiary,Red Jacket Parkway,128.438,,,,,,,,,,,327190374,
111329024,111329035,0,False,residential,Oakhurst Avenue,162.669,,,,,,,,,,,12283048,
111329024,111329014,0,False,residential,Oakhurst Avenue,138.821,,,,,,,,,,,12283048,
111329024,111329044,0,False,residential,Magnolia Avenue,178.964,,,,,,,,,,,12283051,
111329035,111416583,0,False,tertiary,Abbott Road,3.65,,,,30 mph,,,,,,,12292949,
111329035,111329024,0,False,residential,Oakhurst Avenue,162.669,,,,,,,,,,,12283048,
111329035,111416590,0,False,tertiary,Abbott Road,110.823,,,,30 mph,,,,,,,12292949,
111329044,111416583,0,False,tertiary,Abbott Road,87.937,,,,30 mph,,,,,,,12292949,
111329044,111329024,0,False,residential,Magnolia Avenue,178.964,,,,,,,,,,,12283051,
111329044,111373515,0,False,tertiary,Abbott Road,139.517,,,,30 mph,,,,,,,12292949,
111336274,111339598,0,False,tertiary,McKinley Parkway,83.389,,,,,,,,,,,327190370,
111336274,111450287,0,False,tertiary,McKinley Parkway,34.708,,,,,,,,,,,327190370,
111336274,111336278,0,False,residential,Lorraine Avenue,276.278,,,,,,,,,,,12283954,
111336278,111336290,0,False,residential,Lorraine Avenue,183.121,,,,,,,,,,,12283954,
111336278,111336274,0,False,residential,Lorraine Avenue,276.278,,,,,,,,,,,12283954,
111336278,111320217,0,False,residential,Mercy Street,95.903,,,,,,,,,,,12308691,
111336290,111416568,0,False,tertiary,Abbott Road,107.248,,,,30 mph,,,,,,,12292949,
111336290,111336278,0,False,residential,Lorraine Avenue,183.121,,,,,,,,,,,12283954,
111336290,111322650,0,False,tertiary,Abbott Road,167.441,,,,30 mph,,,,,,,12292949,
111339598,111443024,0,False,tertiary,McKinley Parkway,16.636,,,,,,,,,,,327190370,
111339598,111336274,0,False,tertiary,McKinley Parkway,83.389,,,,,,,,,,,327190370,
111339598,111339609,0,False,residential,Alsace Avenue,453.265,,,,,,,,,,,12284424,
111339609,111416568,0,False,tertiary,Abbott Road,9.445,,,,30 mph,,,,,,,12292949,
111339609,111339598,0,False,residential,Alsace Avenue,453.265,,,,,,,,,,,12284424,
111339609,111416559,0,False,tertiary,Abbott Road,90.878,,,,30 mph,,,,,,,12292949,
111353334,111324732,0,False,tertiary,Southside Parkway,37.697,,,,,,,,,,,12318440,
111353334,111471445,0,False,tertiary,Southside Parkway,91.739,,,,,,,,,,,12318440,
111353975,111455138,0,False,primary,South Park Avenue,107.864,2,,,,,,,,,,12310706,US 62
111353975,111413588,0,False,tertiary,Southside Parkway,95.963,,,,,,,,,,,12318440,
111353975,111353984,0,True,residential,Como Avenue,321.481,,,,,,,,,,,12286068,
111353984,111353996,0,False,tertiary,McKinley Parkway,21.519,,,,,,,,,,,327190359,
111353984,111325325,0,False,tertiary,McKinley Parkway,67.045,,,,,,,,,,,327190359,
111353996,111413620,0,False,tertiary,McKinley Parkway,91.002,,,,,,,,,,,327190359,
111353996,111353984,0,False,tertiary,McKinley Parkway,21.519,,,,,,,,,,,327190359,
111353996,111354002,0,False,residential,Como Avenue,314.565,,,,,,,,,,,12286070,
111354002,111416549,0,False,tertiary,Abbott Road,42.393,,,,30 mph,,,,,,,12292949,
111354002,111416547,0,False,tertiary,Abbott Road,54.161,,,,30 mph,,,,,,,12292949,
