u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343447,61361918,0,False,residential,Ayr Road,83.913,2,12.2,,,,,,,,,8639104,
61344238,3167513966,0,True,secondary,Commonwealth Avenue,39.387,2,36.6,,,,,,,,,323899188,MA 30
61344377,61395663,0,True,secondary,Commonwealth Avenue,417.609,2,36.6,,,,,,,,,8651285,MA 30
61344377,3881299688,0,False,residential,Saint Thomas More Road,81.295,,,,,,,,,,,"[524655224, 524655223]",
61344414,61484911,0,True,secondary,Commonwealth Avenue,69.412,2,36.6,,,,,,,,,8651519,MA 30
61344600,61518180,0,False,secondary,Beacon Street,26.514,3,21.3,,,,,,,,,426655721,
61344600,61344606,0,False,secondary,Beacon Street,174.834,2,21.3,,,,,,,,,8637707,
61344600,1625448717,0,True,residential,Perimeter Road,49.345,,,,,,,,,,,149587357,
61344606,3304668874,0,False,secondary,Beacon Street,31.599,"['2', '3']",21.3,,,,,,,,,"[8637707, 426655723]",
61344606,61344600,0,False,secondary,Beacon Street,174.834,2,21.3,,,,,,,,,8637707,
61345188,3306272823,0,False,secondary,Beacon Street,741.12,2,,,,,,,,,,8642073,
61345188,61345208,0,False,secondary,Beacon Street,25.927,2,,,,,,,,,,8642073,
61345208,61345188,0,False,secondary,Beacon Street,25.927,2,,,,,,,,,,8642073,
61345208,61405064,0,True,residential,Reservoir Road,38.679,,,,,,,,,,,8650302,
61349210,3305060496,0,False,residential,Chestnut Hill Driveway,23.485,2,15.5,,,,,,,,,8645609,
61349210,3305060483,0,False,residential,Chestnut Hill Driveway,23.599,2,12.8,,,,,,,,,323688830,
61349210,61414320,0,False,residential,Saint Thomas More Road,83.391,2,16.8,,,,,,,,,333433812,
61349219,61366375,0,True,secondary,Commonwealth Avenue,139.13,"['4', '2', '3']",36.6,,,,,,,,,"[426458992, 426458997, 8651285]",MA 30
61349226,3305060496,0,False,residential,Chestnut Hill Driveway,825.545,2,15.5,,,,,,,,,8645609,
61349226,61349219,0,True,residential,Chestnut Hill Driveway,52.869,2,15.5,,,,,,,,,323900484,
61352864,61366400,0,True,secondary,Commonwealth Avenue,255.029,2,36.6,,,,,,,,,8651285,MA 30
61352864,61352866,0,False,residential,South Street,16.942,2,11.0,,,,,,,,,41724477,
61352866,61352864,0,False,residential,South Street,16.942,2,11.0,,,,,,,,,41724477,
61361908,61581810,0,True,secondary,Beacon Street,19.85,2,,,,,,,,,,8641460,
61361908,61561995,0,True,secondary,Chestnut Hill Avenue,61.089,,,,,,,,,,,8648000,
61361918,61343447,0,False,residential,Ayr Road,83.913,2,12.2,,,,,,,,,8639104,
61361918,3306779494,0,True,secondary,Beacon Street,148.18,2,,,,,,,,,,8650997,
61361918,61581806,0,False,residential,Ayr Road,26.122,2,12.2,,,,,,,,,41740783,
61365783,3430822374,0,True,residential,Chestnut Hill Driveway,29.862,1,,,,,,,,,,323688829,
