osmid,x,y,ref,highway
61343447,-71.148956,42.337196,,
61344238,-71.1605781,42.3401241,,
61344377,-71.1661275,42.339916,,traffic_signals
61344414,-71.152268,42.339473,,
61344600,-71.1648505,42.3337453,,
61344606,-71.1627442,42.3339624,,
61345188,-71.1573186,42.3315918,,
61345208,-71.1576325,42.3316106,,
61349210,-71.1635762,42.3361815,,
61349219,-71.1547858,42.338329,,
61349226,-71.1553906,42.3382154,,
61352864,-71.1578228,42.3395514,,traffic_signals
61352866,-71.1577609,42.3396967,,traffic_signals
61361908,-71.1508915,42.3359163,,traffic_signals
61361918,-71.1486498,42.3364761,,
61365783,-71.1624563,42.3345591,,
61366375,-71.1532188,42.3380184,,traffic_signals
61366395,-71.1596266,42.3398946,,
61366400,-71.1550973,42.3384701,,
61373898,-71.1506859,42.3362303,,
61388485,-71.1552113,42.3398687,,
61392668,-71.1522587,42.3371499,,
61395663,-71.1610611,42.3399898,,traffic_signals
61405064,-71.1574123,42.3313161,,
61407800,-71.1538925,42.3381944,,
61407803,-71.1533972,42.3382078,,traffic_signals
61414171,-71.166313,42.33914,,
61414320,-71.1639824,42.3368682,,
61446147,-71.167192,42.3388227,,
61471505,-71.1654795,42.333674,,
61475128,-71.161435,42.3401517,,traffic_signals
61483116,-71.1503402,42.3368203,,
61484457,-71.1608903,42.3382454,,
61484612,-71.1552924,42.3399316,,
61484706,-71.153778,42.340855,,
61484879,-71.153729,42.339765,,
61484911,-71.152587,42.338896,,
61518180,-71.1651696,42.3337105,,
61520526,-71.1513441,42.3364119,,
61560273,-71.1564504,42.3310057,,
61561995,-71.1503919,42.3355108,,
61570776,-71.1674436,42.3343092,,turning_loop
61581806,-71.1485598,42.3362508,,
61581810,-71.1506533,42.3358869,,traffic_signals
61581816,-71.1500741,42.3358847,,
524475890,-71.1549467,42.3385771,,
1625448717,-71.1653371,42.3339486,,
3167513966,-71.1610568,42.3401404,,traffic_signals
3304668874,-71.1623601,42.3339655,,
3305060483,-71.1634464,42.3359922,,
3305060496,-71.1633144,42.3362661,,
3306272823,-71.1515164,42.3359655,,
3306756621,-71.1510059,42.3360326,,traffic_signals
3306779494,-71.1503652,42.3360734,,
3306779497,-71.1508912,42.3361215,,
3306779517,-71.1508133,42.3360449,,traffic_signals
3312754177,-71.1536425,42.3384384,,
3430822374,-71.1624035,42.3342934,,
3881299688,-71.1659948,42.3391916,,
