u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212990958,212990970,0,False,residential,Oswego County Route 84,41.343,,,,,,,,,,,20142007,
212990958,213126654,0,False,tertiary,County Route 84,48.499,,,,,,,,,,,35987195,
212990958,213085953,0,False,tertiary,"['County Route 84', 'County Route 38']",446.335,,,,,,,yes,,,,"[20151571, 409286721, 20149083, 35987195]",
212990970,213126654,0,False,residential,County Route 84,60.411,,,,,,,,,,,20151575,
212990970,212990958,0,False,residential,Oswego County Route 84,41.343,,,,,,,,,,,20142007,
212990970,213061075,0,False,residential,County Route 84A,318.031,,,,,,,,,,,20154484,
212991053,212991063,0,False,residential,Pine Ridge Terrace,506.976,,,,,,,,,,,20142019,
212991053,213060506,0,False,tertiary,County Route 4,1075.679,,,,,,,,,,,20147943,CR 4
212991053,213047013,0,False,tertiary,County Route 4,1454.324,,,,,,,,,,,20147943,CR 4
212991063,212991053,0,False,residential,Pine Ridge Terrace,506.976,,,,,,,,,,,20142019,
212991063,212991063,0,False,residential,,109.64,,,,,,,,,,,20144153,
212991063,212991063,1,False,residential,,109.64,,,,,,,,,,,20144153,
212993896,213056505,0,False,residential,Barker Road,17.986,,,,,,,,,,,20155525,
212993896,212993934,0,False,residential,,157.58,,,,,,,,,,,20142199,
212993896,213175917,0,False,residential,Barker Road,236.12,,,,,,,,,,,20155525,
212993934,212993945,0,False,residential,,47.41,,,,,,,,,,,20142199,
212993934,212993896,0,False,residential,,157.58,,,,,,,,,,,20142199,
212993934,213009056,0,False,residential,,182.876,,,,,,,,,,,20143346,
212993945,213056505,0,False,residential,Barker Road,115.947,,,,,,,,,,,20155525,
212993945,212993934,0,False,residential,,47.41,,,,,,,,,,,20142199,
212993945,213057722,0,False,residential,Barker Road,301.053,,,,,,,,,,,20155525,
212994374,213210848,0,False,residential,Burdick Drive,117.475,,,,,,,,,,,20162799,
212996054,212996061,0,False,residential,,16.72,,,,,,,,,,,20142368,
212996054,213085984,0,False,tertiary,County Route 38,45.093,,,,,,,,,,,198873181,
212996054,213085953,0,False,tertiary,County Route 38,639.356,,,,,,,yes,,,,"[20149069, 198873180, 198873181]",
212996061,212996054,0,False,residential,,16.72,,,,,,,,,,,20142368,
212996061,213164011,0,False,residential,Dillion Drive,138.353,,,,,,,,,,,20154214,
212996061,213085984,0,False,residential,Dillion Drive,45.03,,,,,,,,,,,20154214,
212998410,212998413,0,False,residential,,52.877,,,,,,,,,,,20142560,
