u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65671848,66941747,0,False,residential,Bolton Street,74.94,2,15.2,,,,,,,,,9083754,
65671848,65693513,0,False,secondary,Cove Road,67.225,2,15.2,,25 mph,,,,,,,9085571,
65693513,66958946,0,False,secondary,Cove Road,21.126,2,15.2,,25 mph,,,,,,,9085571,
65693513,65671848,0,False,secondary,Cove Road,67.225,2,15.2,,25 mph,,,,,,,9085571,
66904084,66931469,0,False,tertiary,Bolton Street,166.276,2,15.2,,,,,,,,,9083065,
66904084,66956022,0,False,tertiary,Bolton Street,61.041,2,15.2,,,,,,,,,9083065,
66904084,67038610,0,True,residential,Thompson Street,76.498,2,13.4,,,,,,,,,9083359,
66908239,66988147,0,False,tertiary,Rivet Street,84.413,2,14.0,,,,,,,,,9082935,
66908239,66946849,0,False,tertiary,Rivet Street,69.072,2,14.0,,,,,,,,,9082935,
66908239,67003521,0,True,residential,Bonney Street,131.948,2,13.4,,,,,,,,,9084336,
66909382,66979771,0,False,tertiary,Orchard Street,52.02,2,15.9,,,,,,,,,9082701,
66909382,66946849,0,False,tertiary,Orchard Street,136.665,2,15.9,,,,,,,,,9082701,
66909382,66922945,0,False,residential,Katherine Street,109.659,2,14.0,,,,,,,,,9084053,
66912192,66985260,0,False,tertiary,Bolton Street,64.023,2,15.2,,,,,,,,,9083065,
66912192,66941730,0,False,tertiary,Bolton Street,64.249,2,15.2,,,,,,,,,9083065,
66913186,67021500,0,False,residential,Sylvia Court,49.848,2,6.7,,,,,,,,,9082436,
66913186,67018366,0,True,residential,Crapo Street,68.303,2,12.2,,,,,,,,,9083375,
66913239,67005964,0,False,secondary,Cove Road,15.426,2,15.2,,,,,,,,,9085627,
66913239,67033967,0,False,secondary,Cove Road,37.98,2,15.2,,25 mph,,,,,,,9085571,
66913767,66958269,0,False,tertiary,Bolton Street,58.898,2,15.2,,,,,,,,,9083065,
66913767,67004611,0,False,tertiary,Bolton Street,63.047,2,15.2,,,,,,,,,9083065,
66913767,66935532,0,False,residential,Dunbar Street,177.356,2,14.0,,,,,,,,,9084168,
66918371,66984032,0,False,residential,Hemlock Street,89.401,2,14.0,,,,,,,,,9082176,
66918371,67056258,0,False,residential,Hemlock Street,119.156,2,14.0,,,,,,,,,9082176,
66918371,67035636,0,True,residential,Gosnold Street,196.943,2,12.2,,,,,,,,,9082755,
66921883,67040938,0,False,secondary,Rockdale Avenue,25.09,2,21.3,,35 mph,,,,,,,9082832,
66921883,66971502,0,True,secondary,Rockdale Avenue,20.436,2,21.3,,35 mph,,,,,,,261615050,
66922945,66908239,0,True,residential,Bonney Street,126.387,2,13.4,,,,,,,,,9084336,
66922945,66991468,0,False,residential,Katherine Street,84.51,2,14.0,,,,,,,,,9084053,
66922945,66909382,0,False,residential,Katherine Street,109.659,2,14.0,,,,,,,,,9084053,
66927558,66972163,0,False,residential,Fruit Street,22.963,2,11.6,,,,,,,,,9082736,
66929794,66956568,0,False,residential,Hemlock Street,62.343,2,12.2,,,,,,,,,9082124,
66929794,66935532,0,False,residential,Hemlock Street,55.479,2,12.2,,,,,,,,,9082124,
66929794,66958269,0,False,residential,Swift Street,179.056,2,12.8,,,,,,,,,9083711,
66931416,67014285,0,False,secondary,Cove Road,65.395,2,15.2,,25 mph,,,,,,,9085571,
66931416,66973392,0,False,residential,Osborn Street,245.679,2,7.3,,,,,,,,,9082341,
66931416,66997632,0,False,residential,Osborne Street,165.849,2,14.6,,,,,,,,,9083257,
66931416,66995758,0,False,secondary,Cove Road,77.985,2,15.2,,25 mph,,,,,,,9085571,
66931469,67029029,0,True,residential,Rockland Street,74.475,2,11.6,,,,,,,,,9082657,
66931469,66904084,0,False,tertiary,Bolton Street,166.276,2,15.2,,,,,,,,,9083065,
66931493,67010135,0,True,residential,Crapo Street,66.811,2,12.2,,,,,,,,,9083375,
66934046,67019907,0,False,residential,Gull Street,39.848,2,15.2,,,,,,,,,9082382,
66934046,67014285,0,False,residential,Frank Street,61.92,2,15.2,,,,,,,,,9085507,
66934046,66983058,0,False,residential,Frank Street,73.01,2,15.2,,,,,,,,,9085507,
66934205,66991468,0,True,residential,Crapo Street,61.351,2,12.2,,,,,,,,,9083375,
66934205,66981180,0,False,residential,Winsor Street,88.706,2,14.0,,,,,,,,,9082646,
66935493,66997719,0,False,residential,Juniper Street,61.094,2,12.2,,,,,,,,,9083502,
66935493,66945249,0,True,residential,Larch Street,99.472,2,12.2,,,,,,,,,9084474,
66935532,66929794,0,False,residential,Hemlock Street,55.479,2,12.2,,,,,,,,,9082124,
66935532,67025663,0,False,residential,Hemlock Street,63.325,2,14.0,,,,,,,,,9082176,
66935532,66913767,0,False,residential,Dunbar Street,177.356,2,14.0,,,,,,,,,9084168,
66935693,66984032,0,False,secondary,Rockdale Avenue,31.35,2,21.3,,35 mph,,,,,,,9082832,
66935693,67017039,0,False,secondary,Rockdale Avenue,64.284,2,21.3,,35 mph,,,,,,,9082832,
66935693,66966960,0,True,residential,Circuit Street,186.011,2,12.2,,,,,,,,,9085531,
66937444,66982681,0,False,residential,Frank Street,78.07,2,12.2,,,,,,,,,9082842,
66937444,67002349,0,False,residential,Frank Street,98.555,2,12.2,,,,,,,,,9082842,
66937444,67017039,0,False,residential,Transit Street,100.169,2,12.8,,,,,,,,,9083453,
66937645,67040938,0,False,residential,Gull Street,46.25,2,15.2,,,,,,,,,9082410,
66941730,66912192,0,False,tertiary,Bolton Street,64.249,2,15.2,,,,,,,,,9083065,
66941730,67035636,0,False,tertiary,Bolton Street,69.022,2,15.2,,,,,,,,,9083065,
66941747,66958946,0,False,residential,Bliss Street,56.534,2,13.4,,,,,,,,,9082212,
66941747,65671848,0,False,residential,Bolton Street,74.94,2,15.2,,,,,,,,,9083754,
66941747,66988790,0,False,residential,Bolton Street,64.576,2,15.2,,,,,,,,,9083754,
66945249,66958269,0,False,tertiary,Bolton Street,60.034,2,15.2,,,,,,,,,9083065,
66945249,67053778,0,False,tertiary,Bolton Street,59.588,2,15.2,,,,,,,,,9083065,
66946849,66908239,0,False,tertiary,Rivet Street,69.072,2,14.0,,,,,,,,,9082935,
66946849,66974385,0,False,tertiary,Rivet Street,71.519,2,14.0,,,,,,,,,9082935,
66946849,66952340,0,False,tertiary,Orchard Street,141.249,2,14.0,,,,,,,,,9083873,
66946849,66909382,0,False,tertiary,Orchard Street,136.665,2,15.9,,,,,,,,,9082701,
66948747,67002349,0,False,residential,Hemlock Street,64.14,2,12.2,,,,,,,,,9082125,
66948747,66997632,0,False,residential,Osborne Street,180.324,2,12.8,,,,,,,,,9083886,
66952340,67003521,0,True,residential,Thompson Street,68.627,2,13.4,,,,,,,,,9083359,
66952340,67029435,0,False,tertiary,Orchard Street,134.003,2,14.0,,,,,,,,,9083873,
66952340,66946849,0,False,tertiary,Orchard Street,141.249,2,14.0,,,,,,,,,9083873,
66953659,67004336,0,True,residential,Bonney Street,99.695,2,13.4,,,,,,,,,9084336,
66953659,67021022,0,False,secondary,Cove Road,84.408,2,18.3,,35 mph,,,,,,,9083389,
66953659,5480054398,0,False,secondary,Cove Road,258.647,2,18.3,,35 mph,,,,,,,9083389,
66955066,66966960,0,False,tertiary,Bolton Street,89.791,2,15.2,,,,,,,,,9083065,
66955066,66982681,0,False,residential,Bolton Street,99.59,2,15.2,,,,,,,,,9083754,
66955066,66994863,0,False,secondary,Rockdale Avenue,104.322,2,21.3,,35 mph,,,,,,,9082832,
66955066,67017039,0,False,secondary,Rockdale Avenue,77.754,2,21.3,,35 mph,,,,,,,9082832,
66956022,66904084,0,False,tertiary,Bolton Street,61.041,2,15.2,,,,,,,,,9083065,
66956022,67053778,0,False,tertiary,Bolton Street,135.441,2,15.2,,,,,,,,,9083065,
66956568,67045223,0,False,residential,Hemlock Street,57.165,2,12.2,,,,,,,,,9082124,
66956568,66929794,0,False,residential,Hemlock Street,62.343,2,12.2,,,,,,,,,9082124,
66956568,66935493,0,True,residential,Larch Street,81.774,2,12.2,,,,,,,,,9084474,
66958269,66945249,0,False,tertiary,Bolton Street,60.034,2,15.2,,,,,,,,,9083065,
66958269,66913767,0,False,tertiary,Bolton Street,58.898,2,15.2,,,,,,,,,9083065,
66958269,66979771,0,False,residential,Swift Street,151.902,2,12.8,,,,,,,,,9083711,
66958269,66929794,0,False,residential,Swift Street,179.056,2,12.8,,,,,,,,,9083711,
66958946,66941747,0,False,residential,Bliss Street,56.534,2,13.4,,,,,,,,,9082212,
66958946,65693513,0,False,secondary,Cove Road,21.126,2,15.2,,25 mph,,,,,,,9085571,
66958946,66971778,0,False,secondary,Cove Road,73.949,2,15.2,,25 mph,,,,,,,9085571,
66961956,66975815,0,False,residential,Hemlock Street,55.504,2,14.0,,,,,,,,,9082177,
66961956,66904084,0,True,residential,Thompson Street,112.468,2,13.4,,,,,,,,,9083359,
66961956,67019586,0,False,residential,Hemlock Street,154.602,2,14.0,,,,,,,,,9082177,
66964728,66988147,0,True,residential,Crapo Street,53.578,2,12.2,,,,,,,,,9083375,
66966960,67035636,0,False,tertiary,Bolton Street,57.365,2,15.2,,,,,,,,,9083065,
66966960,66955066,0,False,tertiary,Bolton Street,89.791,2,15.2,,,,,,,,,9083065,
66971502,67033967,0,True,secondary,Cove Road,38.043,,15.2,,25 mph,,,,,,,9083323,
66971502,66913239,0,True,secondary,Rockdale Avenue,37.309,2,21.3,,35 mph,,,,,,,261615046,
66971778,66988790,0,False,residential,Richard Street,94.746,2,14.0,,,,,,,,,9082455,
66971778,66995758,0,False,secondary,Cove Road,70.365,2,15.2,,25 mph,,,,,,,9085571,
66971778,66958946,0,False,secondary,Cove Road,73.949,2,15.2,,25 mph,,,,,,,9085571,
