osmid,x,y,ref,highway
213467588,-73.238323,40.76331,,
213467593,-73.238307,40.764828,,
213467595,-73.238317,40.765663,,
213467596,-73.238308,40.766471,,
213467599,-73.238309,40.766902,,
213467602,-73.238309,40.767291,,
213470097,-73.246196,40.773052,,
213497921,-73.244575,40.778308,,
213497924,-73.244591,40.776983,,
213509536,-73.246183,40.775677,,
213520151,-73.233248,40.76153,,
213520154,-73.232788,40.761537,,
213528443,-73.246174,40.778311,,
213528448,-73.246185,40.776994,,
213528453,-73.246185,40.774362,,
213528456,-73.246195,40.771733,,
213528458,-73.246192,40.770395,,
213528460,-73.246189,40.768698,,
213528463,-73.246205,40.766998,,
213528474,-73.246207,40.765307,,
213528476,-73.246202,40.765049,,
213531899,-73.243156,40.761858,,
213540561,-73.236254,40.761743,,
213540563,-73.236261,40.760184,,
213540566,-73.23627,40.759029,,
213562185,-73.23402,40.775041,,
213562214,-73.232897,40.776537,,
213571989,-73.238664,40.763565,,
213571997,-73.238692,40.76009,,
213576437,-73.244573,40.767696,,
213576442,-73.243284,40.766826,,
213576453,-73.239697,40.764332,,
213576463,-73.23732,40.762534,,
213576465,-73.235229,40.760961,,
213576469,-73.233176,40.759257,,
213576475,-73.232431,40.758522,,
213618288,-73.2365,40.759134,,
213623903,-73.238804,40.764837,,
213627391,-73.236158,40.777775,,
213627421,-73.235623,40.776357,,
213633704,-73.232899,40.774477,,
213633711,-73.233345,40.774475,,
213636469,-73.235233,40.765102,,
213636471,-73.233864,40.765106,,
213673106,-73.234734,40.758409,,
213692592,-73.237407,40.759529,,
213696440,-73.232905,40.778394,,
213696446,-73.232877,40.772402,,
213696451,-73.232859,40.770341,,
213696457,-73.232844,40.768707,,
213696461,-73.232844,40.768287,,
213696464,-73.232815,40.76567,,
213696469,-73.232798,40.763161,,
213705713,-73.242196,40.778331,,
213747254,-73.239984,40.76314,,
213747267,-73.24076,40.762122,,
213747298,-73.244392,40.763275,,
213778363,-73.233298,40.768282,,
213834184,-73.235197,40.762226,,
213834198,-73.233836,40.763156,,
213834201,-73.233844,40.763546,,
213834203,-73.233863,40.765665,,
213834207,-73.233887,40.766631,,
213834210,-73.233886,40.76708,,
213843926,-73.23429,40.75822,,
213848865,-73.243988,40.764724,,
213848887,-73.244808,40.762569,,
213879117,-73.242201,40.776988,,
213894038,-73.237181,40.759419,,
213946533,-73.2338,40.768685,,
214004444,-73.241315,40.763276,,
214009827,-73.242608,40.76165,,
214090293,-73.236156,40.778338,,
214090321,-73.235233,40.766622,,
214090325,-73.235239,40.765788,,
214090332,-73.235209,40.763544,,
214102414,-73.24116,40.761122,,
214102423,-73.240058,40.760668,,
214102426,-73.235543,40.758739,,
214102429,-73.233366,40.757837,,
214169229,-73.236046,40.778338,,
214183223,-73.242994,40.776985,,
214183227,-73.242992,40.778318,,
214191203,-73.244814,40.765288,,
214214801,-73.236675,40.76578,,
214259483,-73.238809,40.765664,,
214334782,-73.233336,40.772405,,
214379466,-73.239376,40.776981,,
214402471,-73.236685,40.766219,,
3469001010,-73.2445404,40.7783082,,
3567075548,-73.2340629,40.7691537,,
3567075553,-73.2340926,40.7702481,,
3567075556,-73.2338079,40.7703469,,
3659279408,-73.2365603,40.7687533,,
3659279409,-73.2352544,40.7687575,,
