osmid,x,y,ref,highway
42427316,-73.999956,40.718017,,traffic_signals
42427319,-73.9994292,40.7186723,,traffic_signals
42427322,-73.999234,40.718913,,
42427324,-73.998524,40.719786,,traffic_signals
42427327,-73.997655,40.720836,,traffic_signals
42428433,-74.0018769,40.7194058,,traffic_signals
42428434,-74.001425,40.719938,,traffic_signals
42428438,-73.999853,40.721792,,traffic_signals
42430044,-73.9977854,40.7215815,,traffic_signals
42432161,-73.999031,40.721421,,traffic_signals
42432165,-73.998196,40.721063,,traffic_signals
42439580,-73.999841,40.719193,,traffic_signals
42439581,-74.000622,40.719552,,
42440815,-74.000532,40.71843,,traffic_signals
42445489,-73.999061,40.720044,,traffic_signals
42452048,-73.999868,40.7204322,,
