osmid,x,y,ref,highway
42464866,-73.97444,40.686309,,traffic_signals
42464871,-73.973374,40.685885,,
42467029,-73.970131,40.689506,,
42467030,-73.969783,40.687752,,traffic_signals
42467033,-73.96949,40.686288,,traffic_signals
42470369,-73.972136,40.689582,,
42470373,-73.971727,40.687528,,traffic_signals
42470376,-73.971433,40.686064,,traffic_signals
42488436,-73.971142,40.689544,,
42488439,-73.970764,40.687638,,traffic_signals
42488442,-73.97047,40.686174,,traffic_signals
42501208,-73.9723937,40.6859576,,traffic_signals
42504232,-73.974109,40.689663,,
42504234,-73.973648,40.687303,,
42511695,-73.973126,40.689622,,
42511697,-73.972687,40.687415,,traffic_signals
42523739,-73.974616,40.687191,,traffic_signals
