u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464866,42464871,0,False,secondary,Fulton Street,101.498,,,,,,,,,,,288862241,
42464871,42504234,0,True,residential,South Oxford Street,159.358,,,,,,,,,,,5678927,
42464871,42464866,0,False,secondary,Fulton Street,101.498,,,,,,,,,,,288862241,
42467029,42467030,0,False,residential,Clermont Avenue,197.231,,,,,,,,,,,5674982,
42467029,42488436,0,True,secondary,DeKalb Avenue,85.346,,,,,,,,,,,107391104,
42467030,42467033,0,False,residential,Clermont Avenue,164.654,,,,,,,,,,,5674982,
42467030,42467029,0,False,residential,Clermont Avenue,197.231,,,,,,,,,,,5674982,
42467033,42467030,0,False,residential,Clermont Avenue,164.654,,,,,,,,,,,5674982,
42467033,42488442,0,False,residential,Greene Avenue,83.599,,,,,,,,,,,148285572,
42470369,42511695,0,True,secondary,DeKalb Avenue,83.589,,,,,,,,,,,107391104,
42470373,42470369,0,True,residential,Carlton Avenue,230.983,,,,,,,,,,,5675664,
42470373,42488439,0,True,secondary,Lafayette Avenue,82.113,,,,,,,,,,,288862240,
42470376,42470373,0,True,residential,Carlton Avenue,164.666,,,,,,,,,,,5675664,
42470376,42488442,0,False,residential,Greene Avenue,82.115,,,,,,,,,,,148285572,
42470376,42501208,0,False,residential,Greene Avenue,81.864,,,,,,,,,,,148285572,
42488436,42488439,0,True,residential,Adelphi Street,214.321,,,,,,,,,,,5677585,
42488436,42470369,0,True,secondary,DeKalb Avenue,83.915,,,,,,,,,,,107391104,
42488439,42488442,0,True,residential,Adelphi Street,164.666,,,,,,,,,,,5677585,
42488439,42467030,0,True,secondary,Lafayette Avenue,83.68,,,,,,,,,,,288862240,
42488442,42467033,0,False,residential,Greene Avenue,83.599,,,,,,,,,,,148285572,
42488442,42470376,0,False,residential,Greene Avenue,82.115,,,,,,,,,,,148285572,
42501208,42470376,0,False,residential,Greene Avenue,81.864,,,,,,,,,,,148285572,
42504234,42504232,0,True,residential,South Oxford Street,265.283,,,,,,,,,,,5678927,
42504234,42511697,0,True,secondary,Lafayette Avenue,81.98,,,,,,,,,,,288862240,
42511695,42511697,0,True,residential,Cumberland Street,248.183,,,,,,,,,,,5679485,
42511695,42504232,0,True,secondary,DeKalb Avenue,83.006,,,,,,,,,,,107391104,
42511697,42501208,0,True,residential,Cumberland Street,163.932,,,,,,,,,,,5679485,
42511697,42470373,0,True,secondary,Lafayette Avenue,81.913,,,,,,,,,,,288862240,
42523739,42464866,0,True,residential,South Portland Avenue,99.19,,,,,,,,,,,276202769,
42523739,42504234,0,True,secondary,Lafayette Avenue,82.563,,,,,,,,,,,288862240,
