osmid,x,y,ref,highway
42786262,-73.762695,40.763758,,
42786264,-73.762395,40.76271,,
42786268,-73.7620287,40.7613984,,
42786297,-73.7617562,40.7614434,,
42786300,-73.761255,40.759715,,
42803716,-73.7581061,40.7621032,,
42817860,-73.767892,40.761796,,
42817864,-73.766979,40.761947,,
42817869,-73.76606,40.762095,,
42817873,-73.76514,40.76225,,
42817877,-73.764224,40.762399,,
42817880,-73.76331,40.762552,,
42817883,-73.761477,40.762861,,
42817885,-73.760784,40.762974,,
42817888,-73.75977,40.763142,,
42817893,-73.758864,40.763275,,
42819788,-73.768192,40.762837,,
42819793,-73.7675227,40.7605052,,traffic_signals
42819797,-73.767324,40.759804,,
42819800,-73.76715,40.759188,,
42819803,-73.766959,40.758536,,
42831359,-73.7645633,40.7636195,,
42831362,-73.763854,40.761096,,
42831366,-73.763337,40.759294,,
42843067,-73.768276,40.758261,,traffic_signals
42843072,-73.766056,40.758726,,
42843075,-73.765149,40.758915,,
42843080,-73.764242,40.759104,,
42843086,-73.762395,40.759497,,
42843088,-73.7603667,40.7598991,,
42843092,-73.758001,40.76038,,traffic_signals
42849484,-73.76366,40.763741,,
42849488,-73.762928,40.761247,,
42859501,-73.7603127,40.7617223,,
42878211,-73.767275,40.762991,,
42878214,-73.766357,40.763132,,
42879192,-73.760865,40.7615917,,
42879222,-73.761768,40.763883,,
42879226,-73.76107,40.7615574,,
42883322,-73.76554,40.763506,,turning_circle
42883326,-73.764771,40.760948,,
42892759,-73.766604,40.760648,,
42900355,-73.768937,40.75958,,
42913815,-73.768618,40.758952,,
42915404,-73.7594108,40.7618692,,
42922633,-73.76646,40.763494,,
42922640,-73.76569,40.760802,,traffic_signals
42928685,-73.768459,40.760384,,traffic_signals
42933258,-73.7584838,40.7620317,,traffic_signals
277672380,-73.7602872,40.761638,,
3659003944,-73.7602911,40.7599145,,
5455198012,-73.7595226,40.7623112,,
5455198013,-73.7594849,40.7621431,,
