osmid,x,y,ref,highway
102839403,-77.337524,39.486633,,
102840394,-77.353294,39.478719,,
102840395,-77.3536723,39.4786382,,
102848647,-77.356475,39.489166,,
102849792,-77.339523,39.485973,,
102850289,-77.3474913,39.485642,,
102864494,-77.3501763,39.4943327,,turning_circle
102881212,-77.353767,39.479473,,
102886200,-77.3608135,39.4722771,,
102890421,-77.3645518,39.4638603,,traffic_signals
102890423,-77.3662295,39.4640962,,
102900650,-77.3460016,39.4839517,,
102906524,-77.373591,39.4894,,
102911526,-77.3420354,39.4858332,,
102911581,-77.3386667,39.4859291,,
102911591,-77.3387277,39.4857823,,
102911593,-77.3388049,39.4856489,,
102926994,-77.332389,39.486457,,
102932027,-77.3549947,39.4783899,,
102942259,-77.3497,39.497344,,
102943863,-77.3402413,39.4867451,,traffic_signals
102960727,-77.3554531,39.4782907,,
102962169,-77.342071,39.481998,,
102962175,-77.343154,39.482627,,
102970788,-77.336957,39.485279,,
102979046,-77.3381119,39.4855221,,
102982637,-77.3447705,39.4845287,,
102982642,-77.3441359,39.4843506,,traffic_signals
102984696,-77.357978,39.481613,,
102984697,-77.358062,39.481834,,turning_circle
102985198,-77.371818,39.479602,,
102989637,-77.3560944,39.4853225,,
102995500,-77.331535,39.490417,,
102995503,-77.331085,39.490901,,turning_circle
102996764,-77.33139,39.488124,,
102996765,-77.330543,39.4892,,
102996766,-77.330139,39.490013,,
102998931,-77.337976,39.4880181,,
102998932,-77.337608,39.487659,,
102998934,-77.337211,39.487113,,
102998935,-77.337028,39.486759,,
102998936,-77.336929,39.486461,,
102998940,-77.3367,39.485786,,
102998942,-77.336517,39.485427,,
102998978,-77.340995,39.481571,,
102998984,-77.341415,39.482254,,
102999584,-77.336784,39.483356,,
102999592,-77.338287,39.483936,,turning_circle
103000788,-77.337188,39.487884,,
103001119,-77.335975,39.493488,,
103001120,-77.339584,39.49419,,
103001693,-77.332565,39.485321,,
103001701,-77.3337857,39.4857461,,turning_circle
103005900,-77.333946,39.488159,,
103005902,-77.3347291,39.4890596,,turning_circle
103006565,-77.334297,39.484413,,
103006566,-77.333908,39.48373,,turning_circle
103006804,-77.336097,39.485992,,
103007175,-77.3665486,39.4569654,,
103007187,-77.364227,39.464904,,
103007207,-77.3529168,39.478088,,
103007210,-77.3480124,39.4811155,,
103007214,-77.3431963,39.4851527,,
103007466,-77.3673962,39.4541458,,traffic_signals
103014467,-77.348808,39.482631,,
103018458,-77.344383,39.481559,,
103018460,-77.3454365,39.4817465,,turning_circle
103018622,-77.342391,39.491825,,
103018623,-77.3427349,39.4918947,,turning_circle
103018783,-77.349449,39.486976,,
103018785,-77.349723,39.487506,,
103018786,-77.350227,39.488395,,
103018788,-77.350715,39.489353,,
103018790,-77.351089,39.490242,,
103019206,-77.3536866,39.4859115,,
103019209,-77.3526171,39.487088,,
103019210,-77.351905,39.487758,,
103019211,-77.351158,39.488037,,
103019215,-77.349021,39.488838,,
103020057,-77.339859,39.493408,,
103020060,-77.339332,39.494945,,
103020216,-77.344306,39.480499,,
103020221,-77.344001,39.482158,,
103020483,-77.340415,39.482452,,
103021144,-77.342849,39.488681,,
103021152,-77.340812,39.493576,,
103021876,-77.350646,39.487167,,
103021877,-77.348632,39.487888,,
103023264,-77.35086,39.494342,,
103023282,-77.351295,39.497985,,
103023772,-77.3560331,39.4787284,,
103023800,-77.337722,39.486541,,
103023946,-77.3316086,39.4914242,,
103023961,-77.3355194,39.49475,,
103024187,-77.332885,39.4902,,turning_circle
103027048,-77.332847,39.488864,,
103027056,-77.3318094,39.489419,,turning_circle
103029861,-77.3709526,39.4814237,,
103030691,-77.371635,39.479618,,
103030696,-77.3705924,39.4794228,,
103030722,-77.3694559,39.4810843,,
103030726,-77.3698723,39.481711,,
103031492,-77.3375596,39.4849929,,
103031802,-77.350845,39.493621,,
103031807,-77.349266,39.493202,,
103031951,-77.34832,39.487247,,
103031958,-77.350395,39.492424,,
103031963,-77.3508235,39.4954151,,
103032055,-77.3291153,39.4840153,,
103032056,-77.328025,39.485534,,turning_circle
103032235,-77.352859,39.482902,,
103032237,-77.350975,39.483592,,
103035652,-77.330902,39.48553,,
103035657,-77.329528,39.485393,,turning_circle
103036349,-77.353352,39.478817,,
103039734,-77.335411,39.492004,,
103039749,-77.335716,39.494255,,
103042028,-77.349716,39.482112,,
103042032,-77.35131,39.484111,,
103042040,-77.3525,39.486202,,
103042312,-77.332679,39.483676,,turning_circle
103042314,-77.332679,39.484348,,
103042679,-77.3372243,39.4851876,,
103042991,-77.351425,39.489185,,turning_circle
103044033,-77.329666,39.488872,,
103044036,-77.329811,39.488437,,turning_circle
103044460,-77.34864,39.493839,,
103044983,-77.34317,39.490165,,
103045003,-77.342697,39.493377,,
103050010,-77.341506,39.481197,,turning_circle
103055713,-77.337379,39.486175,,
103055737,-77.336814,39.48727,,
103055900,-77.336227,39.492725,,
103056756,-77.355677,39.4854277,,
103056760,-77.3545661,39.4856856,,
103056763,-77.3511386,39.4865365,,
103057310,-77.3500075,39.4846113,,
103062028,-77.336463,39.486633,,
103062459,-77.3641888,39.4833611,,
103062463,-77.362533,39.480812,,
103063155,-77.3534524,39.4876898,,
103063717,-77.3504057,39.4867418,,
103064782,-77.342224,39.493934,,
103069772,-77.3435481,39.4835728,,turning_circle
103069826,-77.3351471,39.493218,,turning_circle
103071657,-77.351631,39.480895,,
103071930,-77.342826,39.480602,,
103072526,-77.342743,39.4877091,,
103074508,-77.332038,39.487091,,turning_circle
103076820,-77.3283844,39.4889691,,turning_circle
103077362,-77.3405558,39.4885068,,turning_circle
103077919,-77.3557656,39.4851441,,
103077925,-77.3560991,39.4848427,,
103077979,-77.335273,39.486099,,
103078147,-77.3342022,39.4896182,,
103078151,-77.330421,39.487438,,
103078157,-77.330642,39.486499,,
103082357,-77.353004,39.483131,,
103082359,-77.3540832,39.4827445,,
103085964,-77.328887,39.486297,,turning_circle
103086739,-77.3286053,39.4900549,,turning_circle
103087385,-77.329025,39.487625,,turning_circle
1072892187,-77.343457,39.4910213,,
1072892228,-77.3495926,39.4902989,,
1072893073,-77.3487295,39.4905167,,
1072893424,-77.3453874,39.4929857,,
1072893813,-77.3459997,39.4869224,,
1072893824,-77.3484012,39.4895953,,
1072894419,-77.3447714,39.487221,,
1072894427,-77.345858,39.4905243,,
1072895546,-77.3442646,39.4895138,,turning_circle
1072895550,-77.3436159,39.4875148,,
1072905000,-77.3681358,39.4804135,,
1072905245,-77.3689398,39.479656,,
1723584482,-77.3453369,39.4951598,,
1723584496,-77.3451249,39.4958072,,
1723584497,-77.3443213,39.4931933,,turning_circle
1723584498,-77.3431867,39.4946526,,turning_circle
1723584500,-77.3446317,39.4907769,,
1723584501,-77.3465985,39.4927457,,
1866675164,-77.3445682,39.4824716,,turning_circle
1925413740,-77.3477667,39.4846054,,
1925413741,-77.3461429,39.4847889,,
1925413744,-77.3468144,39.4849557,,
1925413748,-77.3465428,39.4851705,,
1925413750,-77.3444622,39.4851852,,
1925413757,-77.3468335,39.4852687,,
1925413775,-77.3457572,39.4854734,,
1925413781,-77.3477152,39.4855736,,
1925413783,-77.3459409,39.4856086,,
1925413786,-77.3471383,39.4857277,,
1925413787,-77.3459786,39.4857392,,
1925413791,-77.3449615,39.4858503,,
1925413793,-77.3447386,39.4859033,,
1925413794,-77.3461679,39.4859634,,
1925548364,-77.3552794,39.4784295,,
1925548401,-77.3550323,39.4786193,,
