u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41989971,41989978,0,False,residential,Lansing Street,95.919,,,,30 mph,,,,,,,5643387,
41989978,41989984,0,False,residential,Lansing Street,104.672,,,,30 mph,,,,,,,5643387,
41989978,41989971,0,False,residential,Lansing Street,95.919,,,,30 mph,,,,,,,5643387,
41989978,42076257,0,False,residential,Yorkston Street,87.604,,,,30 mph,,,,,,,5649427,
41989978,42032405,0,False,residential,Yorkston Street,97.978,,,,30 mph,,,,,,,5649427,
41989984,41989989,0,False,residential,Lansing Street,76.511,,,,30 mph,,,,,,,5643387,
41989984,41989978,0,False,residential,Lansing Street,104.672,,,,30 mph,,,,,,,5643387,
41989984,42062381,0,False,residential,Larch Street,36.216,,,,30 mph,,,,,,,5648680,
41989989,41989984,0,False,residential,Lansing Street,76.511,,,,30 mph,,,,,,,5643387,
41989989,42070032,0,False,residential,Bridge Street,239.448,,,,30 mph,,,,,,,5649104,
41989989,42032408,0,False,residential,Bridge Street,104.651,,,,30 mph,,,,,,,5649104,
41990416,41990418,0,False,residential,Fifth Avenue,135.254,,,,30 mph,,,,,,,5643429,
41990416,42003177,0,False,residential,Pleasant Street,135.579,,,,30 mph,,,,,,,5648900,
41990416,42052854,0,False,residential,Pleasant Street,101.709,,,,30 mph,,,,,,,5648900,
41990418,41990422,0,False,residential,Fifth Avenue,155.935,,,,30 mph,,,,,,,5643429,
41990418,41990416,0,False,residential,Fifth Avenue,135.254,,,,30 mph,,,,,,,5643429,
41990418,42003183,0,False,residential,Webster Street,137.638,,,,30 mph,,,,,,,5646539,
41990422,41990430,0,False,residential,Fifth Avenue,114.545,,,,30 mph,,,,,,,5643429,
41990422,41990418,0,False,residential,Fifth Avenue,155.935,,,,30 mph,,,,,,,5643429,
41990422,42007922,0,True,tertiary,Congress Street,137.83,,,,30 mph,,,,,,,126831120,
41990430,41990433,0,False,residential,Fifth Avenue,109.93,,,,30 mph,,,,,,,5643429,
41990430,41990422,0,False,residential,Fifth Avenue,114.545,,,,30 mph,,,,,,,5643429,
41990430,42003193,0,True,tertiary,Cutler Street,137.167,,,,30 mph,,,,,,,5647800,
41990433,42006924,0,False,residential,Davis Terrace,136.508,,,,30 mph,,,,,,,5644753,
41990433,41990437,0,False,residential,Fifth Avenue,55.42,,,,30 mph,,,,,,,5643429,
41990433,41990430,0,False,residential,Fifth Avenue,109.93,,,,30 mph,,,,,,,5643429,
41990433,42003198,0,False,residential,Davis Terrace,138.2,,,,30 mph,,,,,,,5644753,
41990437,42018183,0,False,residential,Glendale Place,135.396,,,,30 mph,,,,,,,141125088,
41990437,41990448,0,False,residential,Fifth Avenue,55.326,,,,30 mph,,,,,,,5643429,
41990437,41990433,0,False,residential,Fifth Avenue,55.42,,,,30 mph,,,,,,,5643429,
41990437,42003203,0,False,residential,Glendale Place,137.826,,,,30 mph,,,,,,,141125088,
41990448,42003207,0,False,residential,Park Street,138.002,,,,30 mph,,,,,,,5647273,
41990448,1538059824,0,False,residential,Park Street,9.446,,,,30 mph,,,,,,,5647273,
41990448,41990437,0,False,residential,Fifth Avenue,55.326,,,,30 mph,,,,,,,5643429,
41990712,41990714,0,False,residential,Third Avenue,81.242,,,,30 mph,,,,,,,5643459,
41990712,42032412,0,False,tertiary,Crane Street,62.207,,,,30 mph,,,,,,,5646891,
41990712,42032408,0,False,tertiary,Crane Street,132.747,,,,30 mph,,,,,,,5646891,
41990714,41990717,0,False,residential,Third Avenue,100.422,,,,30 mph,,,,,,,5643459,
41990714,41990712,0,False,residential,Third Avenue,81.242,,,,30 mph,,,,,,,5643459,
41990714,42000219,0,False,residential,Sargeant Place,123.578,,,,30 mph,,,,,,,5644205,
41990717,41990722,0,False,residential,Third Avenue,130.573,,,,30 mph,,,,,,,5643459,
41990717,41990714,0,False,residential,Third Avenue,100.422,,,,30 mph,,,,,,,5643459,
41990717,42024394,0,False,residential,Orchard Street,110.741,,,,30 mph,,,,,,,5647776,
41990722,41990717,0,False,residential,Third Avenue,130.573,,,,30 mph,,,,,,,5643459,
41990722,41990725,0,False,residential,Third Avenue,123.707,,,,30 mph,,,,,,,5643459,
41990722,41993403,0,False,residential,Spring Street,111.776,,,,30 mph,,,,,,,5643680,
41990725,41990729,0,False,residential,Third Avenue,120.706,,,,30 mph,,,,,,,5643459,
41990725,41990722,0,False,residential,Third Avenue,123.707,,,,30 mph,,,,,,,5643459,
41990725,42007913,0,False,tertiary,Congress Street,56.093,,,,30 mph,,,,,,,44165485,
41990729,41990734,0,False,residential,Third Avenue,110.425,,,,30 mph,,,,,,,5643459,
41990729,41990725,0,False,residential,Third Avenue,120.706,,,,30 mph,,,,,,,5643459,
41990729,42043379,0,True,tertiary,Cutler Street,138.639,,,,30 mph,,,,,,,5647800,
