osmid,x,y,ref,highway
41989971,-73.9480588,42.8041458,,
41989978,-73.9478608,42.8032955,,
41989984,-73.947673,42.8023643,,
41989989,-73.9475407,42.8016831,,
41990416,-73.949335,42.798643,,
41990418,-73.9508819,42.7982057,,
41990422,-73.9526558,42.7976838,,
41990430,-73.9539651,42.7973122,,
41990433,-73.955218,42.7969486,,
41990437,-73.9558486,42.7967634,,
41990448,-73.9564749,42.7965727,,
41990712,-73.948548,42.8007148,,
41990714,-73.9495346,42.8006158,,
41990717,-73.9507502,42.800474,,
41990722,-73.9523152,42.8002283,,
41990725,-73.953799,42.8000003,,
41990729,-73.955177,42.799606,,
41990734,-73.956433,42.799236,,
41990738,-73.956669,42.799175,,
41993399,-73.9528461,42.8021386,,
41993403,-73.9525798,42.8012145,,
41997884,-73.949186,42.804805,,traffic_signals
41999944,-73.9453787,42.8004622,,traffic_signals
41999948,-73.9450695,42.8004911,,traffic_signals
41999950,-73.9438847,42.8004686,,
41999955,-73.9435493,42.8003695,,
41999964,-73.9417847,42.7995949,,
42000219,-73.9490555,42.7995615,,
42003174,-73.947159,42.797963,,
42003177,-73.948721,42.79751,,
42003183,-73.9502665,42.7970532,,
42003189,-73.952074,42.796519,,
42003193,-73.9533499,42.7961642,,
42003198,-73.9545884,42.7957948,,
42003203,-73.9552469,42.7956052,,
42003207,-73.9558672,42.7954145,,
42006073,-73.9438061,42.8002499,,
42006075,-73.9435135,42.7992805,,
42006924,-73.9558264,42.7980922,,
42007233,-73.9462479,42.8003655,,
42007236,-73.9457995,42.798892,,
42007904,-73.955201,42.801342,,
42007907,-73.9548663,42.8011269,,
42007909,-73.9545424,42.8009164,,
42007913,-73.9540108,42.8004802,,
42007918,-73.9534138,42.7992264,,
42007922,-73.953232,42.798849,,
42009011,-73.9474855,42.7986657,,traffic_signals
42011371,-73.9558075,42.8002806,,
42011374,-73.9553848,42.8001598,,
42018183,-73.956446,42.7978994,,
42020763,-73.9560728,42.7997941,,
42024394,-73.9510113,42.8014513,,
42024399,-73.9540855,42.8009896,,
42024423,-73.948885,42.8023312,,
42024428,-73.9503835,42.8020272,,
42024432,-73.951206,42.801691,,
42032405,-73.9490474,42.8031598,,
42032408,-73.9487904,42.8018953,,
42032412,-73.9484176,42.8001636,,traffic_signals
42032416,-73.9482772,42.7996445,,
42033800,-73.944629,42.799094,,
42043379,-73.954572,42.798441,,
42052832,-73.9569653,42.7977456,,
42052854,-73.9497875,42.7994953,,
42056810,-73.9506967,42.8027701,,
42062381,-73.9472323,42.8024034,,
42070032,-73.9446792,42.8012044,,
42076257,-73.946799,42.803413,,
442506373,-73.9456152,42.8034088,,
1401739487,-73.9474165,42.8047142,,
1401739488,-73.9485326,42.8048771,,traffic_signals
1401739489,-73.9483541,42.8049142,,
1401739496,-73.9478019,42.8050158,,traffic_signals
1426656572,-73.9421132,42.7995363,,
1426656575,-73.9420565,42.7997806,,
1513701494,-73.942376,42.8007127,,turning_circle
1538059824,-73.9565185,42.7966514,,
2556315053,-73.9445155,42.8026094,,
