u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37356170,37627076,0,False,residential,Kenleigh Road,93.64,,,,,,,,,,,5301635,
37356170,37688443,0,False,residential,Wellington Road,209.895,,,,,,,,,,,5313195,
37356170,37895040,0,False,residential,"['Litchfield Road', 'Wellington Road']",76.87,,,,,,,,,,,"[5279936, 5323449]",
37356170,1305369924,0,False,residential,Kenleigh Road,95.949,,,,,,,,,,,5301635,
37561933,37561934,0,False,residential,Stoneleigh Court,43.092,,,,,,,,,,,5297926,
37561933,37664384,0,False,residential,Stoneleigh Road,53.571,,,,,,,,,,,5303972,
37561933,37664358,0,False,residential,Stoneleigh Road,199.438,,,,,,,,,,,5303972,
37561934,37561933,0,False,residential,Stoneleigh Court,43.092,,,,,,,,,,,5297926,
37573750,37724997,0,False,primary,York Road,192.093,4,,,35 mph,,,,,,,191923187,MD 45
37573750,37573754,0,False,residential,Hatherleigh Road,104.511,,,,25 mph,,,,,,,5298677,
37573750,37725002,0,False,primary,York Road,134.541,5,,,35 mph,,,,,,,"[547766576, 547766577]",MD 45
37573754,37573756,0,False,residential,Hatherleigh Road,100.771,,,,25 mph,,,,,,,5298677,
37573754,37573750,0,False,residential,Hatherleigh Road,104.511,,,,25 mph,,,,,,,5298677,
37573754,37823071,0,False,residential,Bristol Road,216.751,,,,,,,,,,,5319708,
37573756,37573759,0,False,residential,Hatherleigh Road,52.358,,,,25 mph,,,,,,,5298677,
37573756,37573754,0,False,residential,Hatherleigh Road,100.771,,,,25 mph,,,,,,,5298677,
37573756,37692900,0,False,residential,Sheffield Road,202.086,,,,,,,,,,,5305988,
37573759,37573761,0,False,residential,Hatherleigh Road,45.902,,,,25 mph,,,,,,,5298677,
37573759,37573756,0,False,residential,Hatherleigh Road,52.358,,,,25 mph,,,,,,,5298677,
37573761,37573763,0,False,residential,Hatherleigh Road,101.493,,,,25 mph,,,,,,,5298677,
37573761,37573759,0,False,residential,Hatherleigh Road,45.902,,,,25 mph,,,,,,,5298677,
37573761,37805871,0,False,residential,Oxford Road,227.359,,,,,,,,,,,5313962,
37573763,37573765,0,False,residential,Hatherleigh Road,161.977,,,,25 mph,,,,,,,5298677,
37573763,37573761,0,False,residential,Hatherleigh Road,101.493,,,,25 mph,,,,,,,5298677,
37573763,37821385,0,False,residential,Wardman Road,120.467,,,,,,,,,,,5319774,
37573765,37573763,0,False,residential,Hatherleigh Road,161.977,,,,25 mph,,,,,,,5298677,
37573765,37688455,0,False,residential,"['Hatherleigh Road', 'Rich Hill Road']",226.115,,,,25 mph,,,,,,,"[5310857, 5298677]",
