osmid,x,y,ref,highway
49131815,-77.2629537,39.1602129,,
49131816,-77.2636031,39.1602372,,
49153920,-77.2752358,39.1672741,,
49153926,-77.2753724,39.1664001,,
49159733,-77.2761385,39.1673752,,
49159734,-77.2764415,39.1675212,,
49160354,-77.2803585,39.1633695,,
49161976,-77.2763616,39.1670764,,
49161979,-77.2759549,39.167592,,
49161980,-77.2756269,39.1680453,,
49161983,-77.2754294,39.1683054,,
49171839,-77.2755603,39.1653229,,
49171840,-77.2750798,39.1654122,,
49171844,-77.2751674,39.1656998,,
49171848,-77.2749864,39.1650649,,
49172349,-77.2761035,39.1669271,,
49172350,-77.2756824,39.1674645,,
49174804,-77.2655327,39.1624599,,
49175491,-77.2696067,39.1621089,,
49175498,-77.2686987,39.1626509,,
49175505,-77.2671543,39.1627775,,
49175511,-77.2650367,39.1622039,,
49175514,-77.2645517,39.1619679,,
49175516,-77.263641,39.1614595,,
49175522,-77.2631378,39.1608915,,
49175528,-77.2629523,39.1599565,,
49175538,-77.2634578,39.157688,,
49175541,-77.2642117,39.1569114,,
49181219,-77.2711451,39.1678847,,
49181220,-77.2704338,39.1678523,,
49181225,-77.2694744,39.1678571,,
49183309,-77.2741518,39.1612679,,
49183312,-77.2744168,39.160246,,
49183319,-77.2745199,39.1594988,,
49183334,-77.2722221,39.1583699,,
49183820,-77.2729107,39.1723209,,
49183826,-77.2747752,39.1700891,,traffic_signals
49183828,-77.2761377,39.1684109,,
49183830,-77.2769537,39.1673079,,
49183845,-77.2791507,39.1643369,,
49184423,-77.2749547,39.1619255,,
49186376,-77.271385,39.17115,,
49186396,-77.269004,39.170494,,
49186397,-77.268707,39.170284,,turning_circle
49189168,-77.2668456,39.1593605,,
49189173,-77.2671259,39.1592403,,
49197459,-77.276154,39.1611951,,
49197461,-77.2775567,39.1620859,,
49197463,-77.2779077,39.1623149,,
49197465,-77.2782437,39.1625399,,
49199253,-77.2610241,39.1554267,,
49199255,-77.2592525,39.1578569,,
49202063,-77.2679826,39.1604042,,
49202066,-77.2685338,39.1601604,,
49205408,-77.2673947,39.1595989,,
49209737,-77.2701991,39.1624999,,
49209739,-77.2706308,39.1621249,,
49214018,-77.2698892,39.1645555,,
49217908,-77.267963,39.1632534,,
49217914,-77.2688639,39.1630004,,
49230356,-77.2690693,39.1634068,,
49237501,-77.2783639,39.1619307,,
49237502,-77.2787725,39.1615683,,
49237876,-77.2800517,39.1617459,,
49238302,-77.2744548,39.1677698,,
49242077,-77.2695919,39.1685827,,
49242085,-77.2679575,39.1683988,,
49245051,-77.2755889,39.1617325,,
49245055,-77.2765637,39.160663,,
49245058,-77.277032,39.1602122,,
49250636,-77.2724188,39.1677659,,
49251594,-77.2693786,39.1691799,,
49251596,-77.2692425,39.169536,,
49253593,-77.2746498,39.1672764,,
49253596,-77.2743315,39.1666448,,
49253600,-77.2742416,39.1658797,,
49253607,-77.2738196,39.1667302,,
49253970,-77.2689887,39.1616549,,
49253974,-77.2697905,39.1612771,,
49254220,-77.270065,39.166057,,
49254225,-77.2693745,39.1660451,,
49256875,-77.2742128,39.1650824,,
49256876,-77.2738159,39.1648899,,
49256880,-77.273429,39.1653309,,
49256886,-77.2741814,39.1641873,,
49262114,-77.2745835,39.1643883,,
49262378,-77.275957,39.1681892,,
49262876,-77.2689531,39.166443,,
49262881,-77.2682482,39.1665806,,
49262898,-77.268585,39.164855,,
49277722,-77.2747301,39.1612857,,
49277729,-77.277028,39.1626071,,
49279014,-77.271133,39.165763,,
49279022,-77.2700517,39.1648126,,
49279048,-77.2701842,39.1641023,,
49279061,-77.2712261,39.163643,,
49281070,-77.2661237,39.1608672,,
49287032,-77.2759892,39.1603184,,
49287033,-77.2764096,39.1598882,,
49288244,-77.2707248,39.1666892,,
49288253,-77.2700292,39.1657867,,
49288262,-77.269393,39.165271,,
49288291,-77.2654179,39.1653412,,
49300136,-77.275001,39.168128,,
49300137,-77.2754588,39.1675431,,
49302396,-77.270645,39.166091,,
49304608,-77.254219,39.15414,,traffic_signals
49304648,-77.2754162,39.1590922,,traffic_signals
49305682,-77.2720027,39.1639899,,
49305688,-77.2717569,39.1657135,,
49309122,-77.2677007,39.1698785,,
49309148,-77.2675008,39.1679078,,
49313943,-77.2663567,39.1574739,,
49313952,-77.266758,39.1586928,,
49313959,-77.2684317,39.1610449,,
49313972,-77.2715446,39.1638049,,
49313975,-77.2735678,39.1645596,,
49314646,-77.2689678,39.1608148,,
49317510,-77.2754737,39.1608039,,
49329791,-77.2751465,39.1611569,,
49333691,-77.2714679,39.161558,,
49345438,-77.2619872,39.1603418,,
49348399,-77.2710475,39.1731397,,
49348401,-77.2721938,39.1716497,,
49364244,-77.270057,39.170116,,turning_circle
49364253,-77.279617,39.162128,,
49365145,-77.2715856,39.1681051,,
49376640,-77.2667917,39.1571349,,
49377421,-77.275825,39.168483,,
49377435,-77.2748667,39.1639479,,turning_circle
869832240,-77.2744357,39.1614284,,
869832249,-77.2733305,39.1644616,,
869832265,-77.2674405,39.1677805,,
1170575266,-77.2748576,39.1699877,,traffic_signals
1170575308,-77.2717264,39.1680553,,
1170575311,-77.2708258,39.1666478,,
1170575936,-77.2728486,39.1682435,,
1757182782,-77.276669,39.1629606,,
1757185102,-77.2752253,39.1620889,,
1786742175,-77.2721103,39.1672313,,
1786791791,-77.266608,39.1672776,,
1786791796,-77.2711733,39.1673692,,
1786791801,-77.2708188,39.1674993,,
1786791802,-77.2702877,39.1674999,,
1786791825,-77.2680293,39.1691382,,
1786791828,-77.2699402,39.1693055,,
1786791829,-77.2682573,39.1696506,,
1786888223,-77.2771296,39.1597949,,
1786888226,-77.2775206,39.1599934,,
1786888231,-77.2757795,39.1605369,,
1786888232,-77.2753616,39.1607344,,
1786888238,-77.2746793,39.1614759,,
1786888243,-77.2753012,39.1615631,,
1786888244,-77.2795451,39.1623526,,
1787045948,-77.2791715,39.1608339,,traffic_signals
1787045952,-77.2792912,39.1608962,,traffic_signals
1787045965,-77.2789669,39.1611895,,
1787045969,-77.2790842,39.1611992,,
1787045994,-77.2789549,39.161393,,
1788452612,-77.2704977,39.1642581,,
1788452619,-77.2695508,39.1644846,,
1788452631,-77.2702773,39.1649248,,
1788903596,-77.2683159,39.1618868,,
1788903600,-77.2703807,39.1623424,,
1788903601,-77.26719,39.1624205,,
1788903614,-77.2669053,39.1627729,,
1788903616,-77.2709324,39.1628259,,
1788903619,-77.2682808,39.1628649,,
1788903627,-77.2668259,39.1630738,,
1788903629,-77.2683938,39.1631324,,
1788903632,-77.2696616,39.1631727,,
1788903650,-77.2689876,39.1638135,,
1788920086,-77.2694264,39.1604775,,
1788920092,-77.2702398,39.1614532,,
1788931668,-77.2673639,39.1575193,,
1788931670,-77.2674837,39.157696,,
1788931676,-77.2669109,39.1579432,,
1789086798,-77.2676013,39.157919,,turning_circle
1789086809,-77.268376,39.1581903,,
1789086821,-77.2686909,39.1587776,,
1789086829,-77.2684807,39.1593162,,
1789086833,-77.2689723,39.1597492,,
1789091792,-77.2666659,39.1591172,,
1789091797,-77.2636394,39.1597911,,
1789091799,-77.2671894,39.1598445,,
1789091812,-77.2637716,39.1607112,,
1789091825,-77.2642172,39.1623503,,
1789091831,-77.2652449,39.1629426,,
1789292906,-77.2639666,39.1567801,,
1789292912,-77.2633291,39.1576171,,
1789297070,-77.2657162,39.1605178,,
1789297072,-77.2662429,39.1609718,,
1789408488,-77.2744925,39.1612383,,
1789411353,-77.2722843,39.1582093,,
3739486327,-77.2773235,39.1650973,,
4971209566,-77.2706663,39.1665294,,
