osmid,x,y,ref,highway
42720185,-73.9096663,40.8866495,,
42720189,-73.9104092,40.8867654,,
42720192,-73.9118422,40.8869916,,
42722024,-73.9098715,40.8885342,,
42733281,-73.909982,40.885658,,
42740365,-73.9087164,40.8893209,,
42746787,-73.912018,40.880824,,
42746799,-73.912754,40.881129,,
42747621,-73.910933,40.885834,,
42747626,-73.911848,40.886005,,
42747630,-73.9125339,40.8861298,,traffic_signals
42748859,-73.9115973,40.883806,,
42748860,-73.9125334,40.8840176,,stop
42748863,-73.913738,40.884319,,
42750741,-73.914291,40.883194,,
42750747,-73.9131289,40.8855456,,
42759641,-73.9109245,40.8879606,,
42763397,-73.9117332,40.8881949,,stop
42770865,-73.912052,40.882468,,
42770873,-73.913102,40.882811,,
252127010,-73.9089876,40.8891767,,
252127255,-73.9119809,40.8872683,,
252127335,-73.9110903,40.8883073,,
721834106,-73.9093382,40.8890546,20,motorway_junction
721834108,-73.910775,40.888466,,
721834109,-73.9126573,40.8863642,19,motorway_junction
721834112,-73.9139345,40.8853819,,
721838975,-73.9115634,40.8822733,,
1051068149,-73.9137329,40.8850985,,
1051068188,-73.9129779,40.8858744,,
1545532963,-73.9108006,40.8836067,,
1580084788,-73.9085914,40.8892406,,
1581463803,-73.9114718,40.887714,20,motorway_junction
1581463808,-73.9102686,40.8883425,,
1581463901,-73.9096347,40.8886159,,
1581489743,-73.9133743,40.8853491,,
1581489775,-73.9132544,40.8852928,,
