osmid,x,y,ref,highway
42466686,-73.938814,40.704263,,
42473650,-73.9383274,40.7015552,,
42499081,-73.94042,40.701077,,
42501379,-73.940544,40.701798,,
42502943,-73.9407492,40.7032149,,
42502945,-73.9408651,40.7039479,,
42502948,-73.94103,40.704637,,
42504106,-73.939501,40.701281,,
42504109,-73.936982,40.70191,,
42509036,-73.937648,40.703372,,
42513666,-73.9393923,40.7047858,,
42513670,-73.9391276,40.7045609,,
42513678,-73.9385357,40.703992,,
42513684,-73.937318,40.702714,,
3539722830,-73.9387312,40.7041695,,
3539722831,-73.9392733,40.7040849,,
