u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212776558,213051441,0,False,residential,Harvard Place,61.462,2,,,,,,,,,,20149284,
212780459,212780467,0,False,residential,Allen Street,433.408,2,,,,,,,,,,20124378,
212780459,212802890,0,False,secondary,East Genesee Street,100.159,2,,,30 mph,,,,,,,249903355,NY 92
212780467,212780471,0,False,residential,Allen Street,96.2,2,,,,,,,,,,20124378,
212780467,213037971,0,False,residential,Harvard Place,96.172,2,,,,,,,,,,20149284,
212780467,212780459,0,False,residential,Allen Street,433.408,2,,,,,,,,,,20124378,
212780467,213051441,0,False,residential,Harvard Place,93.459,2,,,,,,,,,,20149284,
212780471,212780475,0,False,residential,Allen Street,97.457,2,,,,,,,,,,20124378,
212780471,212780467,0,False,residential,Allen Street,96.2,2,,,,,,,,,,20124378,
212780471,212866288,0,False,residential,Victoria Place,221.588,,,,,,,,,,,20136550,
212780475,212780476,0,False,residential,Allen Street,95.201,2,,,,,,,,,,20124378,
212780475,212780471,0,False,residential,Allen Street,97.457,2,,,,,,,,,,20124378,
212780475,212840923,0,False,residential,Concord Place,27.318,,,,,,,,,,,217348358,
212780476,212780475,0,False,residential,Allen Street,95.201,2,,,,,,,,,,20124378,
212780476,212827160,0,False,residential,Clarke Street,92.535,,,,,,,,,,,20128392,
212780476,212796412,0,False,residential,Clarke Street,137.178,,,,,,,,,,,20128392,
212796412,212827155,0,False,residential,Clarke Street,82.515,,,,,,,,,,,20128392,
212796412,212780476,0,False,residential,Clarke Street,137.178,,,,,,,,,,,20128392,
212802885,212866281,0,False,unclassified,Westcott Street,168.242,2,,,30 mph,,,,,,,191985295,
212802885,212802890,0,False,secondary,East Genesee Street,126.549,2,,,30 mph,,,,,,,249903355,NY 92
212802890,213037971,0,False,residential,Cambridge Street,440.857,2,,,,,,,,,,20145805,
212802890,212802885,0,False,secondary,East Genesee Street,126.549,2,,,30 mph,,,,,,,249903355,NY 92
212802890,212780459,0,False,secondary,East Genesee Street,100.159,2,,,30 mph,,,,,,,249903355,NY 92
212812766,212825124,0,False,residential,Clarendon Street,99.422,,,,,,,,,,,20137838,
212812766,212812771,0,False,residential,Lancaster Avenue,94.786,,,,,,,,,,,20127159,
212812766,212932366,0,False,residential,Clarendon Street,173.303,,,,,,,,,,,20137838,
212812771,212812766,0,False,residential,Lancaster Avenue,94.786,,,,,,,,,,,20127159,
212812771,213007185,0,False,residential,Redfield Place,234.21,,,,,,,,,,,20143180,
212814504,212876587,0,False,residential,Ostrom Avenue,118.321,,,,,,,,,,,20149027,
212814504,212994704,0,False,residential,Ostrom Avenue,170.022,,,,,,,,,,,20149027,
212825122,212825124,0,False,residential,Ackerman Avenue,55.18,,,,,,,,,,,20128207,
212825124,212825126,0,False,residential,Ackerman Avenue,15.033,,,,,,,,,,,20128207,
212825124,212825122,0,False,residential,Ackerman Avenue,55.18,,,,,,,,,,,20128207,
212825124,212812766,0,False,residential,Clarendon Street,99.422,,,,,,,,,,,20137838,
212825126,212825124,0,False,residential,Ackerman Avenue,15.033,,,,,,,,,,,20128207,
212825126,212883333,0,False,residential,Clarendon Street,103.925,2,,,,,,,,,,"[363225832, 363225831]",
212827155,212796412,0,False,residential,Clarke Street,82.515,,,,,,,,,,,20128392,
212827155,212866297,0,False,unclassified,Westcott Street,38.186,2,,,30 mph,,,,,,,191985295,
212827155,212866294,0,False,unclassified,Westcott Street,66.423,2,,,30 mph,,,,,,,191985295,
212827160,212780476,0,False,residential,Clarke Street,92.535,,,,,,,,,,,20128392,
212827160,213051441,0,False,residential,Fellows Avenue,290.488,2,,,30 mph,,,,,,,20146951,
212829910,212829910,0,False,residential,Euclid Terrace,77.062,,,,,,,,,,,20128644,
212829910,212829910,1,False,residential,Euclid Terrace,77.062,,,,,,,,,,,20128644,
212830948,212937005,0,False,residential,South Beech Street,137.449,,,,,,,,,,,20142895,
212830948,212910319,0,False,residential,South Beech Street,247.173,,,,,,,,,,,20142895,
212830948,212970707,0,False,residential,Cherry Street,197.707,,,,,,,,,,,159541829,
212831111,212936997,0,False,residential,Greenwood Place,60.354,,,,,,,,,,,20143136,
212831201,212994704,0,False,residential,Ostrom Avenue,128.986,,,,,,,,,,,20149027,
212831201,212970698,0,False,residential,Madison Street,265.244,,,,,,,,,,,222350175,
212831265,212932349,0,False,residential,Ostrom Avenue,153.815,,,,,,,,,,,20149027,
212831265,213085162,0,False,residential,Ostrom Avenue,124.482,,,,,,,,,,,20149027,
212840917,2266205442,0,False,residential,Concord Place,29.164,,,,,,,,,,,20129658,
212840917,212866294,0,False,unclassified,Westcott Street,30.313,2,,,30 mph,,,,,,,191985295,
212840917,212866291,0,False,unclassified,Westcott Street,40.548,2,,,30 mph,,,,,,,191985295,
212840923,212780475,0,False,residential,Concord Place,27.318,,,,,,,,,,,217348358,
212840923,2266205448,0,True,residential,Concord Place,70.687,,,,,,,,,,,217348360,
212866281,212802885,0,False,unclassified,Westcott Street,168.242,2,,,30 mph,,,,,,,191985295,
212866281,212911340,0,False,residential,Hawthorne Street,103.355,,,,,,,,,,,20136229,
212866281,212866284,0,False,unclassified,Westcott Street,227.223,2,,,30 mph,,,,,,,191985295,
212866284,212984579,0,False,residential,Dell Street,101.901,2,,,,,,,,,,20145869,
212866284,212866286,0,False,unclassified,Westcott Street,53.608,2,,,30 mph,,,,,,,191985295,
212866284,212866281,0,False,unclassified,Westcott Street,227.223,2,,,30 mph,,,,,,,191985295,
212866286,213037971,0,False,residential,Harvard Place,126.867,2,,,,,,,,,,20149284,
212866286,212866288,0,False,unclassified,Westcott Street,96.509,2,,,30 mph,,,,,,,191985295,
212866286,212866284,0,False,unclassified,Westcott Street,53.608,2,,,30 mph,,,,,,,191985295,
212866288,212866291,0,False,unclassified,Westcott Street,54.93,2,,,30 mph,,,,,,,191985295,
212866288,212780471,0,False,residential,Victoria Place,221.588,,,,,,,,,,,20136550,
212866288,212866286,0,False,unclassified,Westcott Street,96.509,2,,,30 mph,,,,,,,191985295,
212866291,212840917,0,False,unclassified,Westcott Street,40.548,2,,,30 mph,,,,,,,191985295,
212866291,212866288,0,False,unclassified,Westcott Street,54.93,2,,,30 mph,,,,,,,191985295,
212866291,212908870,0,False,residential,South Beech Street,49.866,,,,,,,,,,,20142895,
212866294,212827155,0,False,unclassified,Westcott Street,66.423,2,,,30 mph,,,,,,,191985295,
212866294,212840917,0,False,unclassified,Westcott Street,30.313,2,,,30 mph,,,,,,,191985295,
212866294,213006472,0,False,residential,Avondale Place,179.647,,,,,,,,,,,20150104,
212866297,212827155,0,False,unclassified,Westcott Street,38.186,2,,,30 mph,,,,,,,191985295,
212866297,212932370,0,False,residential,Clarendon Street,110.781,,,,,,,,,,,20137838,
212876587,213085162,0,False,residential,Ostrom Avenue,120.798,,,,,,,,,,,20149027,
212876587,212814504,0,False,residential,Ostrom Avenue,118.321,,,,,,,,,,,20149027,
212883333,212825126,0,False,residential,Clarendon Street,103.925,2,,,,,,,,,,"[363225832, 363225831]",
212883333,212932352,0,False,residential,Clarendon Street,104.198,2,,,,,,,,,,"[363225832, 20137836]",
212908865,213006472,0,False,residential,Greenwood Place,93.292,,,,,,,,,,,20143136,
212908865,212908870,0,False,residential,Trinity Place,163.691,,,,,,,,,,,20136031,
212908865,213006466,0,False,residential,Greenwood Place,100.77,,,,,,,,,,,20143136,
212908870,212908865,0,False,residential,Trinity Place,163.691,,,,,,,,,,,20136031,
212908870,212866291,0,False,residential,South Beech Street,49.866,,,,,,,,,,,20142895,
212908870,213002788,0,False,residential,South Beech Street,104.229,,,,,,,,,,,20142895,
212910319,212830948,0,False,residential,South Beech Street,247.173,,,,,,,,,,,20142895,
212910319,212970707,0,False,residential,Madison Street,153.146,,,,,,,,,,,204197698,
212910319,212970698,0,False,residential,Madison Street,28.273,,,,,,,,,,,204197698,
212911338,212911340,0,False,residential,Hawthorne Street,97.047,,,,,,,,,,,20136229,
212911338,213002774,0,False,residential,Basset Street,163.818,,,,,,,,,,,20149912,
212911340,212866281,0,False,residential,Hawthorne Street,103.355,,,,,,,,,,,20136229,
212911340,212911338,0,False,residential,Hawthorne Street,97.047,,,,,,,,,,,20136229,
212911340,212984579,0,False,residential,Columbus Avenue,232.921,,,,,,,,,,,20141585,
212932349,212932352,0,False,residential,Clarendon Street,101.437,2,,,,,,,,,,20137836,
212932349,213039345,0,False,residential,Ostrom Avenue,179.577,,,,,,,,,,,20149027,
212932349,212831265,0,False,residential,Ostrom Avenue,153.815,,,,,,,,,,,20149027,
212932352,212883333,0,False,residential,Clarendon Street,104.198,2,,,,,,,,,,"[363225832, 20137836]",
212932352,212932349,0,False,residential,Clarendon Street,101.437,2,,,,,,,,,,20137836,
212932352,212950625,0,False,residential,Livingston Avenue,180.913,,,,,,,,,,,20139009,
212932366,212932370,0,False,residential,Clarendon Street,60.659,,,,,,,,,,,20137838,
212932366,212812766,0,False,residential,Clarendon Street,173.303,,,,,,,,,,,20137838,
212932366,213006472,0,False,residential,Greenwood Place,75.659,,,,,,,,,,,20143136,
212932370,212932366,0,False,residential,Clarendon Street,60.659,,,,,,,,,,,20137838,
212932370,212866297,0,False,residential,Clarendon Street,110.781,,,,,,,,,,,20137838,
212932370,213007185,0,False,residential,Maryland Avenue,96.814,,,,,,,,,,,20148778,
212936997,212831111,0,False,residential,Greenwood Place,60.354,,,,,,,,,,,20143136,
212936997,212937005,0,False,residential,Bristol Place,116.039,,,,,,,,,,,20138065,
212936997,213006466,0,False,residential,Greenwood Place,186.09,,,,,,,,,,,20143136,
212937005,213002774,0,False,residential,South Beech Street,50.963,,,,,,,,,,,20142895,
212937005,212936997,0,False,residential,Bristol Place,116.039,,,,,,,,,,,20138065,
212937005,212830948,0,False,residential,South Beech Street,137.449,,,,,,,,,,,20142895,
212950625,212932352,0,False,residential,Livingston Avenue,180.913,,,,,,,,,,,20139009,
212950625,213039345,0,False,tertiary,Euclid Avenue,102.353,2,,,30 mph,,,,,,,304702475,
212970698,212910319,0,False,residential,Madison Street,28.273,,,,,,,,,,,204197698,
212970698,212831201,0,False,residential,Madison Street,265.244,,,,,,,,,,,222350175,
212970707,212830948,0,False,residential,Cherry Street,197.707,,,,,,,,,,,159541829,
212970707,212910319,0,False,residential,Madison Street,153.146,,,,,,,,,,,204197698,
212984579,212911340,0,False,residential,Columbus Avenue,232.921,,,,,,,,,,,20141585,
212984579,212866284,0,False,residential,Dell Street,101.901,2,,,,,,,,,,20145869,
212984579,213002776,0,False,residential,Dell Street,42.257,2,,,,,,,,,,20145869,
212994704,212814504,0,False,residential,Ostrom Avenue,170.022,,,,,,,,,,,20149027,
212994704,212831201,0,False,residential,Ostrom Avenue,128.986,,,,,,,,,,,20149027,
213002774,213002776,0,False,residential,South Beech Street,94.776,,,,,,,,,,,20142895,
213002774,212937005,0,False,residential,South Beech Street,50.963,,,,,,,,,,,20142895,
213002774,212911338,0,False,residential,Basset Street,163.818,,,,,,,,,,,20149912,
213002776,213002774,0,False,residential,South Beech Street,94.776,,,,,,,,,,,20142895,
213002776,213002788,0,False,residential,South Beech Street,94.158,,,,,,,,,,,20142895,
213002776,212984579,0,False,residential,Dell Street,42.257,2,,,,,,,,,,20145869,
213002788,213006466,0,False,residential,Judson Street,143.191,,,,,,,,,,,20150814,
213002788,212908870,0,False,residential,South Beech Street,104.229,,,,,,,,,,,20142895,
213002788,213002776,0,False,residential,South Beech Street,94.158,,,,,,,,,,,20142895,
213006466,213002788,0,False,residential,Judson Street,143.191,,,,,,,,,,,20150814,
213006466,212908865,0,False,residential,Greenwood Place,100.77,,,,,,,,,,,20143136,
213006466,212936997,0,False,residential,Greenwood Place,186.09,,,,,,,,,,,20143136,
213006472,212908865,0,False,residential,Greenwood Place,93.292,,,,,,,,,,,20143136,
213006472,212932366,0,False,residential,Greenwood Place,75.659,,,,,,,,,,,20143136,
213006472,212866294,0,False,residential,Avondale Place,179.647,,,,,,,,,,,20150104,
213007185,212812771,0,False,residential,Redfield Place,234.21,,,,,,,,,,,20143180,
213007185,212932370,0,False,residential,Maryland Avenue,96.814,,,,,,,,,,,20148778,
213037971,212780467,0,False,residential,Harvard Place,96.172,2,,,,,,,,,,20149284,
213037971,212802890,0,False,residential,Cambridge Street,440.857,2,,,,,,,,,,20145805,
213037971,212866286,0,False,residential,Harvard Place,126.867,2,,,,,,,,,,20149284,
213039345,212932349,0,False,residential,Ostrom Avenue,179.577,,,,,,,,,,,20149027,
213039345,212950625,0,False,tertiary,Euclid Avenue,102.353,2,,,30 mph,,,,,,,304702475,
213051441,212776558,0,False,residential,Harvard Place,61.462,2,,,,,,,,,,20149284,
213051441,212827160,0,False,residential,Fellows Avenue,290.488,2,,,30 mph,,,,,,,20146951,
213051441,212780467,0,False,residential,Harvard Place,93.459,2,,,,,,,,,,20149284,
213085162,212876587,0,False,residential,Ostrom Avenue,120.798,,,,,,,,,,,20149027,
213085162,212831265,0,False,residential,Ostrom Avenue,124.482,,,,,,,,,,,20149027,
2266205440,2266205441,0,True,residential,Concord Place,37.827,,,,,,,,,,,217348359,
2266205440,2266205447,0,False,unclassified,,14.103,,,,,,,,,,,217348362,
2266205441,2266205448,0,False,unclassified,,14.476,,,,,,,,,,,217348363,
2266205441,212840923,0,True,residential,Concord Place,67.972,,,,,,,,,,,217348359,
2266205442,212840917,0,False,residential,Concord Place,29.164,,,,,,,,,,,20129658,
2266205442,2266205440,0,True,residential,Concord Place,62.768,,,,,,,,,,,217348359,
2266205447,2266205440,0,False,unclassified,,14.103,,,,,,,,,,,217348362,
2266205447,2266205442,0,True,residential,Concord Place,63.416,,,,,,,,,,,217348360,
2266205448,2266205447,0,True,residential,Concord Place,37.933,,,,,,,,,,,217348360,
2266205448,2266205441,0,False,unclassified,,14.476,,,,,,,,,,,217348363,
