osmid,x,y,ref,highway
42733367,-73.8913267,40.8249997,,
42737467,-73.890824,40.820307,,traffic_signals
42739800,-73.8902309,40.8210388,,
42746538,-73.89042,40.823144,,
42746541,-73.890555,40.825102,,
42751871,-73.891791,40.823079,,
42751875,-73.889484,40.823191,,
42751880,-73.888548,40.823238,,
42751886,-73.88761,40.823284,,
42751889,-73.8870777,40.8233077,,
42753441,-73.889301,40.821432,,
42759011,-73.888711,40.825181,,
42760322,-73.89193,40.824656,,
42766683,-73.88965,40.825136,,
42782063,-73.887774,40.825226,,
596366373,-73.8895694,40.821277,,
