u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61356696,61356158,0,False,secondary,Eastern Avenue,153.771,4,20.7,,,,,,,,,8617191,
61356696,5458472644,0,False,residential,Griffin Way,561.759,2,11.6,,,,,,,,,8617228,
61356703,61359280,0,True,tertiary,Clark Avenue,73.152,2,15.2,,,,,,,,,435181523,
61356746,61356568,0,True,tertiary,Webster Avenue,74.673,2,16.8,,,,,,,,,8617122,
61356746,61361066,0,False,residential,Spencer Avenue,165.478,2,14.6,,,,,,,,,8617287,
61356746,61361275,0,False,residential,Spencer Avenue,159.534,2,14.6,,,,,,,,,8617287,
61356772,61358943,0,False,tertiary,Webster Avenue,78.872,2,16.8,,,,,,,,,96023496,
61356772,61357325,0,False,tertiary,Clark Avenue,126.168,2,15.2,,,,,,,,,8617142,
61356772,61359157,0,False,residential,Clark Avenue,167.68,2,15.2,,,,,,,,,586472023,
61356775,61359569,0,False,residential,Washburn Street,78.106,2,12.5,,,,,,,,,8617339,
61356775,61357970,0,False,tertiary,Clinton Street,224.895,2,15.2,,,,,,,,,8617340,
61356883,61357915,0,False,residential,,98.912,,,,,,,,,,,8617361,
61356922,61362293,0,False,residential,Cabot Street,78.737,2,15.2,,,,,,,,,8617385,
61356922,61359923,0,False,secondary,Broadway,168.977,2,20.1,,,,,,,,,8617091,
61356922,61357409,0,False,residential,Cabot Street,42.707,2,15.2,,,,,,,,,8617333,
61357019,61359280,0,True,tertiary,Clark Avenue,72.854,2,15.2,,,,,,,,,435181522,
61357069,61362213,0,False,secondary,Eastern Avenue,222.232,4,20.7,,,,,,,,,8617191,
61357069,61356158,0,False,secondary,Eastern Avenue,316.327,4,20.7,,,,,,,,,8617191,
61357069,61356675,0,False,unclassified,Willoughby Street,181.968,,,,,,,,,,,566904839,
61357325,61359228,0,False,tertiary,Clark Avenue,180.139,2,15.2,,,,,,,,,8617142,
61357325,61356772,0,False,tertiary,Clark Avenue,126.168,2,15.2,,,,,,,,,8617142,
61357337,61358943,0,False,secondary,Broadway,144.136,2,20.1,,,,,,,,,8617091,
61357337,61361173,0,False,secondary,Broadway,180.177,2,20.1,,,,,,,,,8617091,
61357409,61357900,0,False,secondary,Eastern Avenue,74.047,2,20.7,,,,,,,,,8617387,
61357409,61356922,0,False,residential,Cabot Street,42.707,2,15.2,,,,,,,,,8617333,
61357409,61359569,0,False,residential,Carroll Street,167.635,2,14.6,,,,,,,,,8617445,
61357414,61355962,0,False,secondary,Broadway,56.831,2,20.1,,,,,,,,,8617091,
61357414,61360257,0,False,secondary,Broadway,107.568,2,20.1,,,,,,,,,8617091,
61357414,61357537,0,False,residential,,78.236,,,,,,,,,,,8617368,
61357428,61361438,0,False,secondary,Eastern Avenue,55.3,4,20.7,,,,,,,,,8617191,
61357428,61362213,0,False,secondary,Eastern Avenue,107.973,4,20.7,,,,,,,,,8617191,
61357428,61358180,0,False,tertiary,Crescent Avenue,421.667,2,14.6,,,,,,,,,8617193,
61357428,61358049,0,False,tertiary,Crescent Avenue,176.615,2,15.2,,,,,,,,,561910716,
61357500,61360318,0,False,residential,Spencer Avenue,26.556,2,14.6,,,,,,,,,8617287,
61357500,61355962,0,True,residential,Cary Avenue,78.258,2,15.2,,,,,,,,,8617290,
61357500,61357537,0,False,residential,Spencer Avenue,56.436,2,14.6,,,,,,,,,8617287,
61357537,61357576,0,False,residential,Spencer Avenue,108.357,2,14.6,,,,,,,,,8617287,
61357537,61357500,0,False,residential,Spencer Avenue,56.436,2,14.6,,,,,,,,,8617287,
61357537,61357414,0,False,residential,,78.236,,,,,,,,,,,8617368,
61357576,61360257,0,False,tertiary,Parker Street,78.42,2,11.9,,,,,,,,,8617271,
61357576,61359866,0,False,tertiary,Parker Street,92.088,2,11.9,,,,,,,,,8617271,
61357576,61356286,0,False,residential,Spencer Avenue,167.473,2,14.6,,,,,,,,,8617287,
61357576,61357537,0,False,residential,Spencer Avenue,108.357,2,14.6,,,,,,,,,8617287,
61357900,61361066,0,False,residential,Spencer Avenue,106.463,2,14.6,,,,,,,,,8617287,
61357900,61357409,0,False,secondary,Eastern Avenue,74.047,2,20.7,,,,,,,,,8617387,
61357900,61361635,0,False,residential,Hooper Street,168.417,2,15.5,,,,,,,,,8617423,
61357900,61360112,0,False,secondary,Eastern Avenue,76.831,4,20.7,,,,,,,,,426655719,
61357915,61356696,0,False,secondary,Eastern Avenue,85.816,4,20.7,,,,,,,,,8617191,
61357915,61356883,0,False,residential,,98.912,,,,,,,,,,,8617361,
61357970,61356775,0,False,tertiary,Clinton Street,224.895,2,15.2,,,,,,,,,8617340,
61357970,61360960,0,False,tertiary,Clinton Street,63.318,2,15.2,,,,,,,,,8617340,
61357970,61356094,0,False,residential,Lisa Lane,86.536,,,,,,,,,,,8617377,
61358049,61358742,0,False,residential,Vila Street,61.318,2,12.8,,,,,,,,,8617294,
61358049,61357428,0,False,tertiary,Crescent Avenue,176.615,2,15.2,,,,,,,,,561910716,
61358049,61356655,0,False,tertiary,Crescent Avenue,73.186,2,15.2,,,,,,,,,561910716,
61358180,61356514,0,False,residential,Louis Street,111.813,2,15.2,,,,,,,,,8617250,
61358180,61359681,0,False,tertiary,Crescent Avenue,209.617,2,14.6,,,,,,,,,8617193,
61358180,61357428,0,False,tertiary,Crescent Avenue,421.667,2,14.6,,,,,,,,,8617193,
61358463,61359342,0,True,tertiary,Clark Avenue,76.587,2,15.2,,,,,,,,,435181523,
61358719,61360960,0,False,residential,Clinton Court,91.625,,,,,,,,,,,8617376,
61358742,61361461,0,False,residential,Vila Street,74.262,2,12.8,,,,,,,,,8617294,
61358742,61358049,0,False,residential,Vila Street,61.318,2,12.8,,,,,,,,,8617294,
61358742,61356568,0,False,residential,Dudley Street,209.121,2,15.2,,,,,,,,,8617433,
61358943,61356746,0,True,tertiary,Webster Avenue,79.421,2,16.8,,,,,,,,,8617122,
61358943,61356772,0,False,tertiary,Webster Avenue,78.872,2,16.8,,,,,,,,,96023496,
61358943,61359923,0,False,secondary,Broadway,165.438,2,20.1,,,,,,,,,8617091,
61358943,61357337,0,False,secondary,Broadway,144.136,2,20.1,,,,,,,,,8617091,
61359157,61362293,0,True,residential,Clark Avenue,167.636,2,15.2,,,,,,,,,8617210,
61359157,61359923,0,False,residential,Stockton Street,77.671,2,15.5,,,,,,,,,8617422,
61359157,61356772,0,False,residential,Clark Avenue,167.68,2,15.2,,,,,,,,,586472023,
61359228,61361173,0,False,residential,Eleanor Street,79.343,2,15.2,,,,,,,,,8617140,
61359228,61358463,0,True,tertiary,Clark Avenue,89.656,2,15.2,,,,,,,,,435181523,
61359228,61357325,0,False,tertiary,Clark Avenue,180.139,2,15.2,,,,,,,,,8617142,
61359235,61362024,0,True,tertiary,Crescent Avenue,91.515,2,15.2,,,,,,,,,8617148,
61359235,61357019,0,True,tertiary,Clark Avenue,101.044,2,15.2,,,,,,,,,435181522,
61359280,61355962,0,False,secondary,Cary Avenue,79.651,2,15.2,,,,,,,,,8617285,
61359292,61360318,0,False,tertiary,Crescent Avenue,30.419,2,15.2,,,,,,,,,8617224,
61359292,61357500,0,True,residential,Cary Avenue,16.021,2,15.2,,,,,,,,,8617290,
61359292,61359866,0,False,tertiary,Crescent Avenue,180.501,2,15.2,,,,,,,,,561910716,
61359342,61360257,0,False,tertiary,Parker Street,77.635,2,11.9,,,,,,,,,8617271,
61359342,61356703,0,True,tertiary,Clark Avenue,91.884,2,15.2,,,,,,,,,435181523,
61359569,61356775,0,False,residential,Washburn Street,78.106,2,12.5,,,,,,,,,8617339,
61359569,61361635,0,False,residential,Washburn Street,74.637,2,12.5,,,,,,,,,8617390,
61359569,61359681,0,False,residential,Carroll Street,260.177,2,14.6,,,,,,,,,8617445,
61359569,61357409,0,False,residential,Carroll Street,167.635,2,14.6,,,,,,,,,8617445,
61359681,61360756,0,False,tertiary,Crescent Avenue,101.758,2,14.6,,,,,,,,,8617193,
61359681,61358180,0,False,tertiary,Crescent Avenue,209.617,2,14.6,,,,,,,,,8617193,
61359681,61359569,0,False,residential,Carroll Street,260.177,2,14.6,,,,,,,,,8617445,
61359866,61357576,0,False,tertiary,Parker Street,92.088,2,11.9,,,,,,,,,8617271,
61359866,61362051,0,False,tertiary,Crescent Avenue,169.889,2,15.2,,,,,,,,,561910716,
61359866,61359292,0,False,tertiary,Crescent Avenue,180.501,2,15.2,,,,,,,,,561910716,
61359877,61356158,0,False,residential,,122.882,,,,,,,,,,,8617351,
61359923,61356922,0,False,secondary,Broadway,168.977,2,20.1,,,,,,,,,8617091,
61359923,61358943,0,False,secondary,Broadway,165.438,2,20.1,,,,,,,,,8617091,
61359923,61361066,0,False,residential,Stockton Street,78.166,2,15.5,,,,,,,,,8617422,
61359923,61359157,0,False,residential,Stockton Street,77.671,2,15.5,,,,,,,,,8617422,
61360112,61356514,0,False,residential,Louis Street,171.273,2,15.2,,,,,,,,,8617250,
61360112,61361066,0,False,residential,Louis Street,49.212,2,15.2,,,,,,,,,8617250,
61360112,61357900,0,False,secondary,Eastern Avenue,76.831,4,20.7,,,,,,,,,426655719,
61360112,61356203,0,False,secondary,Eastern Avenue,44.725,4,20.7,,,,,,,,,"[426655718, 426655719]",
61360207,61360756,0,False,residential,Crescent Avenue,56.336,2,14.6,,,,,,,,,8617101,
61360257,61361173,0,False,secondary,Broadway,165.353,2,20.1,,,,,,,,,8617091,
61360257,61357576,0,False,tertiary,Parker Street,78.42,2,11.9,,,,,,,,,8617271,
61360257,61357414,0,False,secondary,Broadway,107.568,2,20.1,,,,,,,,,8617091,
61360257,61359342,0,False,tertiary,Parker Street,77.635,2,11.9,,,,,,,,,8617271,
61360318,61359292,0,False,tertiary,Crescent Avenue,30.419,2,15.2,,,,,,,,,8617224,
61360318,61357500,0,False,residential,Spencer Avenue,26.556,2,14.6,,,,,,,,,8617287,
61360318,61362024,0,False,tertiary,Crescent Avenue,120.854,2,15.2,,,,,,,,,8617224,
61360352,61361635,0,False,residential,Hooper Street,107.441,2,15.5,,,,,,,,,8617423,
61360536,61362213,0,False,residential,,173.063,,,,,,,,,,,8617364,
61360756,61359681,0,False,tertiary,Crescent Avenue,101.758,2,14.6,,,,,,,,,8617193,
61360756,61360207,0,False,residential,Crescent Avenue,56.336,2,14.6,,,,,,,,,8617101,
61360756,61360960,0,False,tertiary,Clinton Street,45.2,2,15.2,,,,,,,,,8617340,
61360960,61360756,0,False,tertiary,Clinton Street,45.2,2,15.2,,,,,,,,,8617340,
61360960,61357970,0,False,tertiary,Clinton Street,63.318,2,15.2,,,,,,,,,8617340,
61360960,61358719,0,False,residential,Clinton Court,91.625,,,,,,,,,,,8617376,
61361066,61360112,0,False,residential,Louis Street,49.212,2,15.2,,,,,,,,,8617250,
61361066,61357900,0,False,residential,Spencer Avenue,106.463,2,14.6,,,,,,,,,8617287,
61361066,61356203,0,False,residential,Stockton Street,53.157,2,15.5,,,,,,,,,8617422,
61361066,61356746,0,False,residential,Spencer Avenue,165.478,2,14.6,,,,,,,,,8617287,
61361066,61359923,0,False,residential,Stockton Street,78.166,2,15.5,,,,,,,,,8617422,
61361173,61360257,0,False,secondary,Broadway,165.353,2,20.1,,,,,,,,,8617091,
61361173,61359228,0,False,residential,Eleanor Street,79.343,2,15.2,,,,,,,,,8617140,
61361173,61356286,0,False,residential,Eleanor Street,78.12,2,15.2,,,,,,,,,8617140,
61361173,61357337,0,False,secondary,Broadway,180.177,2,20.1,,,,,,,,,8617091,
61361275,61357337,0,True,residential,Green Street,79.156,2,6.1,,,,,,,,,8617175,
61361275,61356746,0,False,residential,Spencer Avenue,159.534,2,14.6,,,,,,,,,8617287,
61361275,61361461,0,False,residential,Spencer Avenue,30.785,2,14.6,,,,,,,,,8617287,
61361438,61356203,0,False,secondary,Eastern Avenue,184.938,4,20.7,,,,,,,,,8617191,
61361438,61357428,0,False,secondary,Eastern Avenue,55.3,4,20.7,,,,,,,,,8617191,
61361461,61358742,0,False,residential,Vila Street,74.262,2,12.8,,,,,,,,,8617294,
61361461,61361275,0,False,residential,Spencer Avenue,30.785,2,14.6,,,,,,,,,8617287,
61361461,61356691,0,False,residential,Spencer Avenue,76.246,2,14.6,,,,,,,,,8617287,
61361635,61359569,0,False,residential,Washburn Street,74.637,2,12.5,,,,,,,,,8617390,
61361635,61356514,0,False,residential,Washburn Street,75.959,2,12.5,,,,,,,,,8617390,
61361635,61360352,0,False,residential,Hooper Street,107.441,2,15.5,,,,,,,,,8617423,
61361635,61357900,0,False,residential,Hooper Street,168.417,2,15.5,,,,,,,,,8617423,
61362024,61360318,0,False,tertiary,Crescent Avenue,120.854,2,15.2,,,,,,,,,8617224,
61362024,61355962,0,False,secondary,Broadway,118.462,2,20.1,,,,,,,,,591493138,
61362051,61356286,0,False,residential,Eleanor Street,121.067,2,15.2,,,,,,,,,8617140,
61362051,61356655,0,False,tertiary,Crescent Avenue,75.613,2,15.2,,,,,,,,,561910716,
61362051,61359866,0,False,tertiary,Crescent Avenue,169.889,2,15.2,,,,,,,,,561910716,
61362213,61357428,0,False,secondary,Eastern Avenue,107.973,4,20.7,,,,,,,,,8617191,
61362213,61357069,0,False,secondary,Eastern Avenue,222.232,4,20.7,,,,,,,,,8617191,
61362213,61360536,0,False,residential,,173.063,,,,,,,,,,,8617364,
61362293,61356922,0,False,residential,Cabot Street,78.737,2,15.2,,,,,,,,,8617385,
5458472644,5458472644,0,False,residential,Griffin Way,460.302,2,11.6,,,,,,,,,8617228,
5458472644,5458472644,1,False,residential,Griffin Way,460.302,2,11.6,,,,,,,,,8617228,
5458472644,61356696,0,False,residential,Griffin Way,561.759,2,11.6,,,,,,,,,8617228,
