osmid,x,y,ref,highway
53506501,-76.396321,39.7212313,,
53509950,-76.3283588,39.7212819,,turning_circle
53597360,-76.3354046,39.7211523,,
182643017,-76.278758,39.710748,,
182659680,-76.343068,39.629222,,turning_circle
182666218,-76.4239838,39.7033659,,
182673763,-76.386238,39.6286316,,
182688230,-76.308634,39.639795,,
182691476,-76.4176678,39.7143416,,
182691498,-76.4197248,39.7139975,,
182691540,-76.421494,39.713651,,
182700128,-76.2712531,39.6975503,,
182709447,-76.418919,39.7203667,,
182709991,-76.4199629,39.7145184,,
182713986,-76.319712,39.636459,,
182732504,-76.3736674,39.6882,,
182764757,-76.4001724,39.7200214,,
182793054,-76.257979,39.706581,,
182818663,-76.3820687,39.6500082,,
182833065,-76.295835,39.646256,,
182833093,-76.29556,39.645905,,
182840637,-76.385524,39.6424055,,turning_circle
182841526,-76.335499,39.630749,,turning_circle
182869603,-76.3825304,39.6835917,,turning_circle
182888989,-76.390601,39.651315,,
182896938,-76.407362,39.644314,,
182910661,-76.272961,39.715329,,
182925507,-76.2825691,39.7000454,,
182925629,-76.2848404,39.7043321,,
182925712,-76.27962,39.709862,,
182925772,-76.27597,39.716988,,
182937131,-76.303672,39.629618,,
182937225,-76.303796,39.637186,,
182937334,-76.295222,39.646306,,
182937363,-76.292405,39.649693,,
182937392,-76.290796,39.651679,,
182937445,-76.285372,39.660947,,
182942581,-76.329679,39.639464,,
182942585,-76.327625,39.63799,,
182942960,-76.294234,39.677091,,
182943128,-76.307469,39.681557,,
182943353,-76.3263509,39.6895457,,
182944821,-76.3523549,39.7134463,,
182944907,-76.3439704,39.7188101,,
182944911,-76.3430603,39.7192097,,
182944928,-76.3383429,39.721122,,
182952223,-76.3665765,39.6934454,,
182952518,-76.343673,39.69981,,
182952545,-76.3401062,39.7056007,,
182953577,-76.4063736,39.6738844,,
182953623,-76.4096877,39.6731199,,
182953776,-76.3735,39.6887442,,
182954026,-76.3611326,39.7012791,,
182954167,-76.3490858,39.7071301,,
182954196,-76.3457819,39.7091386,,
182954232,-76.3814982,39.6813386,,
182954279,-76.3769997,39.6816274,,
182954293,-76.3740599,39.6835009,,
182957982,-76.3371264,39.7169135,,
182957994,-76.3357526,39.7185317,,
182958010,-76.3349795,39.7194871,,
182958012,-76.3343037,39.7203664,,
182958105,-76.3448687,39.7085631,,
182960213,-76.318306,39.646073,,
182960353,-76.316876,39.661778,,
182961248,-76.3792121,39.6679996,,
182961380,-76.37294,39.666402,,
182961469,-76.3661368,39.6688769,,
182961586,-76.356923,39.673142,,
182967927,-76.369051,39.643447,,
182968013,-76.368231,39.640307,,
182968523,-76.3845122,39.7190107,,
182969597,-76.332546,39.630958,,
182970622,-76.34464,39.634203,,
182970760,-76.330654,39.635563,,
182974375,-76.3338345,39.720057,,
182974382,-76.3347842,39.7207054,,
182978461,-76.2760951,39.6969985,,
182978630,-76.2684023,39.7096799,,
182978651,-76.267657,39.710921,,
182986692,-76.4173503,39.6976417,,
182993608,-76.328013,39.631473,,
182996297,-76.3820911,39.6471991,,
182996546,-76.3760942,39.6611202,,
183007051,-76.2834568,39.6994466,,
183011855,-76.346546,39.693924,,
183016840,-76.407105,39.649812,,
183018116,-76.3355939,39.7198027,,
183018120,-76.3361657,39.7201091,,
183022456,-76.3890784,39.6797169,,
183022576,-76.3898363,39.6916173,,
183022699,-76.3909192,39.7043211,,
183022830,-76.3918197,39.718198,,
183026261,-76.3208262,39.7138237,,
183026405,-76.305166,39.70824,,
183026485,-76.299368,39.707138,,
183028524,-76.3369799,39.7190519,,
183040231,-76.40554,39.657945,,
183040442,-76.3831785,39.6635654,,
183040754,-76.3729739,39.6823919,,
183042764,-76.293237,39.696016,,
183042802,-76.299527,39.699981,,
183043756,-76.333003,39.638881,,
183048170,-76.4000534,39.6264467,,
183048502,-76.412316,39.6415304,,
183048518,-76.4122298,39.6422133,,
183048936,-76.4078456,39.6643915,,
183049310,-76.4116493,39.6925132,,
183049409,-76.4171917,39.6975016,,
183049486,-76.4247924,39.7064368,,
183049615,-76.436952,39.7171853,,
183054935,-76.4075138,39.6924996,,
183055216,-76.3787096,39.6889448,,
183055305,-76.3743183,39.6893442,,
183063865,-76.32062,39.663361,,
183063977,-76.308922,39.670306,,
183064161,-76.2885919,39.6782233,,
183067223,-76.2885727,39.6782003,,
183067250,-76.2916291,39.6824009,,
183067406,-76.302704,39.690497,,
183067424,-76.304534,39.691512,,
183067428,-76.319716,39.696652,,
183067449,-76.3335116,39.7017117,,
183067464,-76.3383531,39.7045233,,
183067478,-76.3495068,39.7116251,,
183067832,-76.3997855,39.7137684,,
183069423,-76.3378948,39.7174549,,
183069455,-76.3218969,39.7127822,,
183069941,-76.38121,39.6434597,,
183079085,-76.3757231,39.6888892,,
183081911,-76.329018,39.633555,,
