u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53506501,746859544,0,False,secondary,Graceton Road,53.79,2,,,,,,,,,,6695595,
53597360,183018120,0,False,tertiary,Main Street,133.109,2,,,,,,,,,,17678173,
53597360,182974382,0,False,residential,Church Street,72.697,,,,,,,,,,,164559680,
182643017,182925712,0,False,residential,Cooper Road,123.057,,,,,,,,,,,17663414,
182643017,182925772,0,False,residential,Cooper Road,746.001,,,,,,,,,,,17663414,
182643017,183026485,0,False,unclassified,Delp Road,1998.975,,,,,,,,,,,114038625,
182659680,182969597,0,False,residential,Saint Anne Drive,1116.191,,,,,,,,,,,17667985,
182666218,182691476,0,False,unclassified,Constitution Road,1360.936,2,,,,,,,,,,17688417,
182666218,183049486,0,False,secondary,Rocks Road,356.747,2,,,40 mph,,,,,,,72501652,MD 24
182666218,182986692,0,False,secondary,Rocks Road,852.985,2,,,40 mph,,,,,,,72501652,MD 24
182673763,183114088,0,False,residential,Deer Hill Road,359.01,,,,,,,,,,,17675510,
182688230,182937225,0,False,residential,Boyd Road,528.471,,,,,,,,,,,17664562,
182688230,182713986,0,False,residential,Boyd Road,1026.486,,,,,,,,,,,17664562,
182688230,183206506,0,False,residential,Lucky Drive,608.966,,,,,,,,,,,17682494,
182691476,182691498,0,False,residential,,180.238,,,,,,,,,,,17640403,
182691476,182666218,0,False,unclassified,Constitution Road,1360.936,2,,,,,,,,,,17688417,
182691498,182691540,0,False,residential,,159.505,,,,,,,,,,,17640403,
182691498,182691476,0,False,residential,,180.238,,,,,,,,,,,17640403,
182691498,182709991,0,False,residential,,74.302,,,,,,,,,,,17648310,
182691540,182691498,0,False,residential,,159.505,,,,,,,,,,,17640403,
182700128,182793054,0,False,unclassified,Susquehanna Hall Road,1864.975,,,,,,,yes,,,,"[17668963, 114038567, 481646988, 481646989, 114038618]",
182700128,182978461,0,False,unclassified,Susquehanna Hall Road,420.36,,,,,,,,,,,17668963,
182709447,3160218000,0,False,residential,,387.248,,,,,,,,,,,17642280,
182709447,3160217996,0,False,residential,,32.859,,,,,,,,,,,17642280,
182709991,182691498,0,False,residential,,74.302,,,,,,,,,,,17648310,
182713986,182688230,0,False,residential,Boyd Road,1026.486,,,,,,,,,,,17664562,
182713986,182942585,0,False,residential,Boyd Road,733.546,,,,,,,,,,,17664562,
182713986,183166395,0,False,residential,Ravin Rock Road,508.481,,,,,,,,,,,17679473,
182732504,182953776,0,False,tertiary,Old Pylesville Road,62.246,2,,,,,,yes,,,,"[331001478, 331001477, 17665334]",
182732504,183207823,0,False,unclassified,Ridge Road,1904.144,,,,,,,yes,,,,"[114012705, 17683954, 114013013]",
182732504,182954293,0,False,tertiary,Old Pylesville Road,546.915,2,,,30 mph,,,,,,,330856947,
182764757,183229619,0,False,residential,Tillye Drive,502.278,,,,,,,,,,,17646975,
182793054,183220400,0,False,secondary,Flintville Road,494.613,,,,,,,,,,,103153557,MD 623
182793054,182700128,0,False,unclassified,Susquehanna Hall Road,1864.975,,,,,,,yes,,,,"[17668963, 114038567, 481646988, 481646989, 114038618]",
182818663,183109718,0,False,tertiary,Grier Nursery Road,776.92,2,,,,,,,,,,17685382,
182818663,182996297,0,False,tertiary,Grier Nursery Road,319.834,2,,,,,,,,,,17685382,
182818663,3901664273,0,False,residential,Westwind Court,98.24,,,,,,,,,,,386817788,
182833065,182833093,0,False,secondary_link,,50.895,,,,,,,,,,,17653628,
182833065,182937334,0,False,secondary,Dublin Road,52.835,,,,,,,,,,,17671246,MD 440
182833065,182960213,0,False,secondary,Dublin Road,2015.4,,,,,,,,,,,17671246,MD 440
182833093,182937334,0,False,residential,Scarboro Road,53.157,,,,,,,,,,,17664236,
182833093,182833065,0,False,secondary_link,,50.895,,,,,,,,,,,17653628,
182833093,182937225,0,False,residential,Scarboro Road,1213.982,,,,,,,,,,,17664236,
182840637,183069941,0,False,residential,Grier Nursery Farm Court,388.842,,,,,,,,,,,17672665,
182841526,182969597,0,False,residential,Chance Court,281.627,,,,,,,,,,,17666376,
182869603,183227462,0,False,residential,Belle Farms Court,335.431,,,,,,,,,,,17687427,
182888989,183109718,0,False,residential,Glasgow Road,1060.634,,,,,,,,,,,17675178,
182896938,183016840,0,False,residential,Rocks Station Road,621.124,,,,,,,,,,,17675630,
182910661,182925772,0,False,secondary,Flintville Road,331.464,,,,,,,,,,,103153557,MD 623
182910661,182978651,0,False,secondary,Flintville Road,669.652,,,,,,,,,,,103153557,MD 623
182925507,182925629,0,False,residential,Cooper Road,548.576,,,,,,,,,,,17663414,
182925507,183215561,0,False,unclassified,Deep Run Road,1447.004,,,,,,,,,,,114038565,
182925507,183007051,0,False,unclassified,Deep Run Road,101.1,,,,,,,yes,,,,"[17687523, 114038565, 114038615]",
