u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72574789,72136187,0,False,tertiary,White Horse Road,36.761,2,10.7,,,,,,,,,9477434,
72586158,71911673,0,False,residential,Honey Bee Lane,51.268,1,,,,,,,,,,9477931,
72592009,72678338,0,False,residential,,90.766,,,,,,,,,,,9479469,
72677613,72423150,0,False,residential,Avenue A,55.484,1,3.7,,,,,,,,,9477108,
72677613,72262042,0,False,tertiary,Taylor Avenue,50.663,2,10.7,,,,,,,,,9478115,
72677613,72044824,0,False,tertiary,"['Taylor Avenue', 'White Horse Road']",128.103,2,10.7,,,,,,,,,"[9477434, 9478115]",
72678338,71942210,0,False,residential,Homer Avenue,214.564,2,12.2,,,,,,,,,9477362,
72678338,72421085,0,False,tertiary,Taylor Avenue,72.712,2,12.2,,,,,,,,,9478281,
72678338,72592009,0,False,residential,,90.766,,,,,,,,,,,9479469,
72688475,72244955,0,False,residential,Meadow Glen Lane,119.804,1,7.6,,,,,,,,,9478401,
72692404,71942210,0,False,residential,Homer Avenue,72.132,1,12.2,,,,,,,,,9477322,
72692404,72258992,0,False,residential,Thomas Avenue,165.265,2,12.2,,,,,,,,,9477453,
72692404,72229949,0,False,residential,"['Thomas Avenue', 'Abington Avenue']",336.791,2,"['12.2', '11.0']",,,,,,,,,"[9478643, 9477453]",
72710756,72423150,0,False,residential,Avenue A,56.154,1,3.7,,,,,,,,,9477108,
72710756,72552508,0,False,residential,Avenue A,65.757,1,3.7,,,,,,,,,9477108,
72710756,71853188,0,False,residential,Post Office Lane,26.176,1,6.1,,,,,,,,,9478710,
72714614,72742245,0,False,residential,Peterson Road,27.478,1,3.7,,,,,,,,,9477331,
72714614,72220960,0,False,tertiary,White Horse Road,113.438,2,10.7,,,,,,,,,9477434,
72714614,72280392,0,False,tertiary,White Horse Road,216.675,2,10.7,,,,,,,,,9477434,
72742245,72714614,0,False,residential,Peterson Road,27.478,1,3.7,,,,,,,,,9477331,
72742245,72140339,0,False,residential,Peterson Road,44.125,1,3.7,,,,,,,,,9477331,
72742245,72009408,0,False,residential,Tabor Road,75.807,,,,,,,,,,,9477374,
