u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49157300,49157313,0,False,residential,11th Avenue,136.96,,,,,,,,,,,5967109,
49157300,723642984,0,False,tertiary,Carroll Avenue,380.912,,,,,,,,,,,50841042,
49157300,49173204,0,False,tertiary,Carroll Avenue,133.039,,,,,,,,,,,50841042,
49157313,49175417,0,False,residential,Chickasaw Drive,85.13,,,,,,,,,,,5968931,
49157313,49157329,0,False,residential,11th Avenue,241.049,,,,,,,,,,,5967109,
49157313,49157300,0,False,residential,11th Avenue,136.96,,,,,,,,,,,5967109,
49157313,49312813,0,False,residential,Ruatan Street,279.745,,,,,,,,,,,5984906,
49157329,49157313,0,False,residential,11th Avenue,241.049,,,,,,,,,,,5967109,
49157329,49243857,0,False,residential,Quebec Street,109.851,,,,,,,,,,,5989299,
49157329,49312813,0,False,residential,Quebec Street,81.327,,,,,,,,,,,5989299,
49157373,49175417,0,False,residential,Osage Street,73.283,,,,,,,,,,,5977124,
49157373,49254173,0,False,residential,Osage Street,79.192,,,,,,,,,,,5977124,
49157373,1414223256,0,False,residential,11th Avenue,252.69,,,,,,,,,,,5967112,
49161202,49161213,0,False,residential,Forston Street,231.162,,,,,,,,,,,5967477,
49161202,49231713,0,False,residential,Barron Street,83.322,,,,,,,,,,,5974467,
49161202,3583771023,0,False,residential,Barron Street,155.51,,,,,,,,,,,5974467,
49161213,49161218,0,False,residential,Forston Street,62.52,,,,,,,,,,,5967477,
49161213,49161202,0,False,residential,Forston Street,231.162,,,,,,,,,,,5967477,
49161213,49258924,0,False,residential,Hood Street,61.895,,,,,,,,,,,5978442,
49161218,49161223,0,False,residential,Forston Street,79.645,,,,,,,,,,,5967477,
49161218,49161213,0,False,residential,Forston Street,62.52,,,,,,,,,,,5967477,
49161218,49217694,0,False,residential,Haskins Place,163.382,,,,,,,,,,,5974206,
49161223,49161225,0,False,residential,Forston Street,90.113,,,,,,,,,,,5967477,
49161223,49217695,0,False,residential,Glenville Road,137.113,,,,,,,,,,,5979942,
49161223,49279780,0,False,residential,Glenville Road,30.564,,,,,,,,,,,5979942,
49161223,49161218,0,False,residential,Forston Street,79.645,,,,,,,,,,,5967477,
49161225,49161223,0,False,residential,Forston Street,90.113,,,,,,,,,,,5967477,
49161225,49173198,0,True,primary,University Boulevard East,96.564,3,,,35 mph,,,,,,,430420778,MD 193
49173181,49189302,0,False,residential,Glenside Drive,34.566,,,,,,,,,,,5984861,
49173181,49173187,0,False,secondary,Carroll Avenue,106.291,,,,,,,,,,,488800157,MD 195
49173181,49231754,0,False,residential,Glenside Drive,363.227,,,,,,,,,,,488800158,
49173187,49173189,0,False,secondary,Carroll Avenue,91.544,,,,,,,,,,,488800157,MD 195
49173187,49231754,0,False,residential,Barron Street,262.562,,,,,,,,,,,5974468,
49173187,49173181,0,False,secondary,Carroll Avenue,106.291,,,,,,,,,,,488800157,MD 195
49173189,49295258,0,False,residential,Wildwood Drive,16.7,,,,,,,,,,,5982014,
49173189,49173187,0,False,secondary,Carroll Avenue,91.544,,,,,,,,,,,488800157,MD 195
49173189,49192724,0,False,residential,Chester Street,231.35,,,,,,,,,,,5970551,
49173189,393448911,0,False,secondary,Carroll Avenue,294.383,,,,,,,,,,,488800157,MD 195
49173196,49173198,0,False,secondary,Carroll Avenue,49.482,3,,,,,,,,,,468516566,MD 195
49173196,2708075016,0,True,primary_link,,37.243,,,,,,,,,,,265147221,
49173196,393448911,0,False,secondary,Carroll Avenue,121.545,3,,,,,,,,,,"[519073834, 468516566]",MD 195
49173198,555117589,0,False,secondary,Carroll Avenue,30.767,,,,,,,,,,,468516565,MD 195
49173198,49173196,0,False,secondary,Carroll Avenue,49.482,3,,,,,,,,,,468516566,MD 195
49173198,2708075016,0,True,primary,University Boulevard East,52.429,3,,,35 mph,,,,,,,430420778,MD 193
49173204,49254173,0,False,residential,Osage Street,72.67,,,,,,,,,,,5977124,
49173204,3855852054,0,False,tertiary,Carroll Avenue,91.948,,,,,,,,,,,50841042,
49173204,49157300,0,False,tertiary,Carroll Avenue,133.039,,,,,,,,,,,50841042,
49175417,49157313,0,False,residential,Chickasaw Drive,85.13,,,,,,,,,,,5968931,
49175417,49243849,0,False,residential,Osage Street,124.889,,,,,,,,,,,5977124,
49175417,49157373,0,False,residential,Osage Street,73.283,,,,,,,,,,,5977124,
49177603,49177604,0,False,residential,Barron Court,47.616,,,,,,,,,,,5969148,
49177603,49217690,0,False,residential,Barron Street,130.144,,,,,,,,,,,5974467,
49177603,49231713,0,False,residential,Barron Street,82.054,,,,,,,,,,,5974467,
49177604,49177603,0,False,residential,Barron Court,47.616,,,,,,,,,,,5969148,
49189302,49173181,0,False,residential,Glenside Drive,34.566,,,,,,,,,,,5984861,
49189302,49189309,0,False,residential,Anne Street,79.266,,,,,,,,,,,403567011,
49189309,49189315,0,False,residential,Anne Street,90.19,,,,,,,,,,,403567011,
49189309,49189302,0,False,residential,Anne Street,79.266,,,,,,,,,,,403567011,
49189315,49189309,0,False,residential,Anne Street,90.19,,,,,,,,,,,403567011,
49189315,49295258,0,False,residential,Wildwood Drive,108.673,,,,,,,,,,,488800159,
49189315,49189319,0,False,residential,Anne Street,77.779,,,,,,,,,,,488800160,
49189319,49189315,0,False,residential,Anne Street,77.779,,,,,,,,,,,488800160,
