osmid,x,y,ref,highway
49135530,-77.107749,39.025882,,
49135532,-77.108211,39.02581,,
49140026,-77.1261533,39.0310697,,
49140028,-77.1252808,39.0308282,,
49143110,-77.1049865,39.0225583,,
49174848,-77.1200417,39.0317918,,
49190825,-77.107879,39.02732,,
49190826,-77.108085,39.026599,,
49214720,-77.122978,39.032062,,turning_circle
49214733,-77.123474,39.030712,,
49228455,-77.1259984,39.0316684,,
49232503,-77.124351,39.033538,,turning_circle
49232511,-77.123764,39.032745,,
49260931,-77.117904,39.030323,,
49260937,-77.117515,39.030544,,
49260952,-77.116836,39.030498,,
49260953,-77.1168554,39.030199,,
49271344,-77.109718,39.026943,,
49271350,-77.110366,39.027221,,
49271353,-77.1109364,39.0276322,,
49271370,-77.111511,39.028099,,
49275495,-77.10897,39.027324,,
49275502,-77.108642,39.026905,,
49282505,-77.1107234,39.0278112,,
49285380,-77.12136,39.033149,,
49285384,-77.121635,39.032577,,
49285387,-77.122116,39.030517,,
49306624,-77.119201,39.031089,,
49306674,-77.1185642,39.030848,,
49306691,-77.115768,39.031047,,
49321944,-77.107421,39.02729,,
49327457,-77.108078,39.029106,,
49327464,-77.112785,39.029937,,
49358907,-77.118843,39.030429,,
49362331,-77.10997,39.027667,,
2921428361,-77.1162773,39.0305191,,
4208298061,-77.1197114,39.0314745,,
5344788968,-77.1249058,39.0344202,,
5535745623,-77.1083401,39.0261415,,
5536498195,-77.1207736,39.0312613,,
