u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49457410,49497994,0,False,residential,Glenoak Avenue,116.641,,,,,,,,,,,6007892,
49457410,49457412,0,True,residential,Chesley Avenue,230.79,,,,,,,,,,,6002950,
49457412,49496062,0,False,tertiary,Moyer Avenue,118.177,2,,,30 mph,,,,,,,521994017,
49457412,49468501,0,False,tertiary,Moyer Avenue,125.683,2,,,30 mph,,,,,,,521994017,
49457412,49480297,0,False,residential,"['Ridgeview Avenue', 'Chesley Avenue']",529.5,2,,,25 mph,,,,,,,"[540496637, 6006998]",
49467004,49467002,0,True,residential,Bechtel Road,85.348,,,,,,,,,,,6004136,
49467004,49468501,0,False,residential,Woodring Avenue,507.584,,,,,,,,,,,6004321,
49468501,49468508,0,False,residential,Woodring Avenue,212.064,,,,,,,,,,,6004321,
49468501,49457412,0,False,tertiary,Moyer Avenue,125.683,2,,,30 mph,,,,,,,521994017,
49468501,49467004,0,False,residential,Woodring Avenue,507.584,,,,,,,,,,,6004321,
49468501,49496044,0,False,tertiary,Moyer Avenue,91.412,2,,,30 mph,,,,,,,521994017,
49468508,49468511,0,False,residential,Woodring Avenue,259.228,,,,,,,,,,,6004321,
49468508,49468501,0,False,residential,Woodring Avenue,212.064,,,,,,,,,,,6004321,
49468508,49507534,0,False,residential,Hilltop Avenue,90.546,,,,,,,,,,,148588781,
49468511,49468508,0,False,residential,Woodring Avenue,259.228,,,,,,,,,,,6004321,
49468511,49480274,0,True,residential,Fairdel Avenue,102.185,,,,,,,,,,,119106890,
49470070,49488989,0,True,primary,East Northern Parkway,39.67,2,,,35 mph,,,,,,,220192160,
49480274,49507534,0,True,residential,Northway Drive,219.387,,,,,,,,,,,6017274,
49480297,49457412,0,False,residential,"['Chesley Avenue', 'Ridgeview Avenue']",529.5,2,,,25 mph,,,,,,,"[540496637, 6006998]",
49480297,49488995,0,False,residential,Ridgeview Avenue,162.726,2,,,25 mph,,,,,,,6006998,
49480297,49468511,0,True,residential,Fairdel Avenue,52.677,,,,,,,,,,,119106890,
49480304,2913624156,0,False,residential,Fairdel Avenue,52.875,,,,,,,,,,,287800905,
49480304,49496063,0,False,residential,Orlando Avenue,354.088,,,,,,,,,,,6013910,
49480304,49496066,0,False,residential,"['Rosalie Avenue', 'Fairdel Avenue']",417.329,,,,,,,,,,,"[287800905, 6010931]",
49488989,49488995,0,False,residential,Ridgeview Avenue,86.942,2,,,25 mph,,,,,,,6006998,
49488989,49566613,0,True,primary,East Northern Parkway,59.933,2,,,35 mph,,,,,,,220192160,
49488995,49480274,0,True,residential,Northway Drive,119.74,,,,,,,,,,,6017274,
49488995,49480297,0,False,residential,Ridgeview Avenue,162.726,2,,,25 mph,,,,,,,6006998,
49488995,49488989,0,False,residential,Ridgeview Avenue,86.942,2,,,25 mph,,,,,,,6006998,
49496044,49467002,0,True,residential,Northway Drive,490.088,,,,,,,,,,,6017274,
49496044,49468501,0,False,tertiary,Moyer Avenue,91.412,2,,,30 mph,,,,,,,521994017,
49496062,49496063,0,False,tertiary,Moyer Avenue,58.721,2,,,30 mph,,,,,,,521994017,
49496062,49457412,0,False,tertiary,Moyer Avenue,118.177,2,,,30 mph,,,,,,,521994017,
49496062,49497994,0,True,residential,Woodhome Avenue,231.459,,,,,,,,,,,6013934,
49496063,49496064,0,False,tertiary,Moyer Avenue,44.993,2,,,30 mph,,,,,,,521994017,
49496063,49496062,0,False,tertiary,Moyer Avenue,58.721,2,,,30 mph,,,,,,,521994017,
49496063,49480304,0,False,residential,Orlando Avenue,354.088,,,,,,,,,,,6013910,
49496064,49496066,0,False,tertiary,Moyer Avenue,58.045,2,,,30 mph,,,,,,,521994017,
49496064,49496063,0,False,tertiary,Moyer Avenue,44.993,2,,,30 mph,,,,,,,521994017,
49496066,49496069,0,False,tertiary,Moyer Avenue,45.534,2,,,30 mph,,,,,,,521994017,
49496066,49496064,0,False,tertiary,Moyer Avenue,58.045,2,,,30 mph,,,,,,,521994017,
49496066,49480304,0,False,residential,"['Fairdel Avenue', 'Rosalie Avenue']",417.329,,,,,,,,,,,"[287800905, 6010931]",
49496069,49496066,0,False,tertiary,Moyer Avenue,45.534,2,,,30 mph,,,,,,,521994017,
49496069,49497999,0,True,residential,Rosalie Avenue,230.384,,,,,,,,,,,345751921,
49497994,49497996,0,False,residential,Glenoak Avenue,104.22,,,,,,,,,,,6007892,
49497994,49457410,0,False,residential,Glenoak Avenue,116.641,,,,,,,,,,,6007892,
49497996,49497999,0,False,residential,Glenoak Avenue,103.061,,,,,,,,,,,6007892,
49497996,49497994,0,False,residential,Glenoak Avenue,104.22,,,,,,,,,,,6007892,
49497996,49496064,0,True,residential,Orlando Avenue,230.71,,,,,,,,,,,6013911,
49497999,49497996,0,False,residential,Glenoak Avenue,103.061,,,,,,,,,,,6007892,
49507534,49496044,0,True,residential,Northway Drive,231.023,,,,,,,,,,,6017274,
49507534,49468508,0,False,residential,Hilltop Avenue,90.546,,,,,,,,,,,148588781,
49555727,49470070,0,True,primary,East Northern Parkway,22.307,2,,,35 mph,,,,,,,220192160,
2913624156,49480304,0,False,residential,Fairdel Avenue,52.875,,,,,,,,,,,287800905,
