osmid,x,y,ref,highway
42811277,-73.788491,40.774006,,
42811280,-73.785911,40.774867,,
42811285,-73.7902888,40.7736628,,turning_circle
42811290,-73.789442,40.773904,,
42811311,-73.7948316,40.7724069,,
42811312,-73.793493,40.772568,,
42811494,-73.792551,40.772975,,
42811496,-73.79119,40.773378,,
42816679,-73.7898655,40.7727786,,
42816681,-73.789102,40.771271,,
42816684,-73.788434,40.769968,,
42816756,-73.79035,40.774573,,
42832878,-73.787547,40.773124,,
42832880,-73.78578,40.77415,,
42832911,-73.7940773,40.7715524,,
42832913,-73.793332,40.771757,,
42832917,-73.792367,40.772042,,
42832920,-73.791626,40.772262,,
42832923,-73.79075,40.772521,,
42832927,-73.789005,40.773035,,
42833953,-73.786644,40.772891,,
42835881,-73.790183,40.76945,,
42835883,-73.789309,40.769708,,
42835888,-73.78756,40.770226,,
42835892,-73.786685,40.770485,,
42835894,-73.785803,40.770748,,
42835896,-73.784936,40.771006,,
42835898,-73.78405,40.771266,,
42848971,-73.790853,40.770756,,
42848974,-73.790515,40.770098,,
42854311,-73.78827,40.775075,,
42855043,-73.7931566,40.7704671,,
42855048,-73.792193,40.770389,,
42855055,-73.789975,40.771012,,
42855059,-73.788228,40.77153,,
42855162,-73.7856401,40.7734244,,
42855167,-73.784799,40.7735089,,
42859091,-73.787354,40.771792,,
42861388,-73.793652,40.77336,,
42861392,-73.792713,40.773788,,
42861394,-73.791635,40.774239,,
42861397,-73.789842,40.774687,,
42861405,-73.78741,40.775318,,
42861406,-73.786551,40.775558,,
42861409,-73.786265,40.775646,,
42861412,-73.785694,40.775813,,
42861416,-73.7849398,40.7760143,,traffic_signals
42869020,-73.7923263,40.7695958,,
274302758,-73.7951845,40.7727549,,
