osmid,x,y,ref,highway
42467083,-73.947676,40.660297,,traffic_signals
42467095,-73.945413,40.660437,,traffic_signals
42467104,-73.942611,40.66061,,
42467111,-73.939813,40.660785,,traffic_signals
42467480,-73.942829,40.662847,,traffic_signals
42467482,-73.942767,40.66206,,traffic_signals
42467484,-73.942688,40.661321,,
42472158,-73.947914,40.662533,,traffic_signals
42472162,-73.945613,40.662676,,traffic_signals
42472166,-73.945022,40.662715,,
42472170,-73.944208,40.662762,,
42472176,-73.940029,40.663021,,traffic_signals
42475517,-73.939992,40.6622338,,traffic_signals
42475522,-73.939886,40.661495,,traffic_signals
42485089,-73.947753,40.661007,,traffic_signals
42485098,-73.945488,40.661149,,traffic_signals
42490221,-73.947832,40.661746,,traffic_signals
42514755,-73.945566,40.661881,,traffic_signals
