u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212438891,212894285,0,False,tertiary,Osceola Road,386.354,,,,,,,,,,,253268283,
212506591,212928039,0,False,residential,"['County Line Road', 'Hanifan']",3637.447,,,,,,,,,,,"[20137496, 20102914]",
212506591,212907569,0,False,residential,Keefe Road,2661.937,,,,,,,,,,,20151189,
212839151,212839169,0,False,residential,,103.659,,,,,,,,,,,20129504,
212839151,212886090,0,False,residential,Church Street,122.845,,,,,,,,,,,"[20129504, 20137338]",
212839151,212886090,1,False,residential,,72.831,,,,,,,,,,,20133981,
212839169,212839151,0,False,residential,,103.659,,,,,,,,,,,20129504,
212839169,212925890,0,False,residential,Church Street,153.509,,,,,,,,,,,20137338,
212839169,212886090,0,False,residential,Church Street,31.671,,,,,,,,,,,20137338,
212839555,212839577,0,False,residential,,236.429,,,,,,,,,,,20129542,
212839555,212839577,1,False,residential,Martin Court,752.403,,,,,,,,,,,20142071,
212839555,212991937,0,False,residential,Martin Court,120.916,,,,,,,,,,,20142071,
212839577,212839555,0,False,residential,,236.429,,,,,,,,,,,20129542,
212839577,212839555,1,False,residential,Martin Court,752.403,,,,,,,,,,,20142071,
212839577,212992053,0,False,residential,Martin Court,235.415,,,,,,,,,,,20142071,
212841854,212900796,0,False,residential,"['Miller Road East', 'Miller Road']",1202.095,,,,,,,,,,,"[20136619, 20139093]",
212851290,212851314,0,False,residential,,749.688,,,,,,,,,,,20130601,
212851290,212915871,0,False,residential,Hyde Road,630.0,,,,,,,,,,,20136593,
212851314,212860108,0,False,residential,,44.77,,,,,,,,,,,20131444,
212851314,212922457,0,False,residential,Chase Road,899.193,,,,,,,,,,,"[20130601, 20137089]",
212851314,212851290,0,False,residential,,749.688,,,,,,,,,,,20130601,
212851589,212851595,0,False,residential,,127.81,,,,,,,,,,,20130632,
212851595,212851589,0,False,residential,,127.81,,,,,,,,,,,20130632,
212851595,212946849,0,False,residential,Paddock Road,859.274,,,,,,,,,,,20144743,
212851595,213025841,0,False,residential,Paddock Road,579.279,,,,,,,,,,,20144743,
212853146,212853153,0,False,residential,,107.418,,,,,,,,,,,20130783,
212853153,212853146,0,False,residential,,107.418,,,,,,,,,,,20130783,
212855168,212855171,0,False,residential,,34.333,,,,,,,,,,,20131008,
212855168,212855175,0,False,residential,John Street,29.349,,,,,,,,,,,20141808,
212855168,212894435,0,False,residential,John Street,58.993,,,,,,,,,,,20141808,
212855171,212855168,0,False,residential,,34.333,,,,,,,,,,,20131008,
212855175,212855177,0,False,residential,,35.611,,,,,,,,,,,20131010,
212855175,212855186,0,False,residential,John Street,28.543,,,,,,,,,,,20141808,
212855175,212855168,0,False,residential,John Street,29.349,,,,,,,,,,,20141808,
212855177,212855175,0,False,residential,,35.611,,,,,,,,,,,20131010,
212855186,212855189,0,False,residential,,32.413,,,,,,,,,,,20131012,
212855186,212855175,0,False,residential,John Street,28.543,,,,,,,,,,,20141808,
