osmid,x,y,ref,highway
212438891,-75.727362,43.463778,,
212506591,-75.685447,43.454414,,
212506700,-75.712346,43.460443,,
212839151,-75.616937,43.303015,,
212839169,-75.615957,43.303241,,
212839555,-75.592699,43.271354,,
212839577,-75.595342,43.271971,,
212841854,-75.655619,43.381863,,
212851290,-75.774055,43.38873,,
212851314,-75.776491,43.39516,,
212851589,-75.766227,43.444504,,
212851595,-75.764826,43.444536,,
212853146,-75.687799,43.428639,,
212853153,-75.686544,43.428319,,
212855168,-75.603941,43.293338,,
212855171,-75.604161,43.293602,,
212855175,-75.604302,43.293363,,
212855177,-75.60457,43.293617,,
212855186,-75.604653,43.293388,,
212855189,-75.604842,43.293645,,
212855267,-75.605097,43.29343,,
212855270,-75.605289,43.293674,,
212858390,-75.783403,43.39224,,
212858395,-75.784812,43.392499,,
212858403,-75.788173,43.392758,,
212859477,-75.592492,43.407974,,
212859483,-75.593968,43.408786,,
212859502,-75.622499,43.417028,,
212859531,-75.62601,43.420571,,
212860064,-75.73321,43.453888,,
212860072,-75.732488,43.453953,,
212860108,-75.775968,43.395293,,
212861435,-75.612257,43.299479,,
212862665,-75.596867,43.33462,,
212863418,-75.680817,43.379593,,
212863649,-75.692312,43.414899,,
212863654,-75.72012,43.412741,,
212863692,-75.701093,43.416639,,
212865555,-75.756925,43.426104,,
212865558,-75.756923,43.425979,,
212867901,-75.784511,43.393789,,
212868784,-75.589291,43.301499,,
212868800,-75.587744,43.299028,,
212869765,-75.616189,43.362159,,
212869767,-75.617606,43.362577,,
212870476,-75.623756,43.300771,,
212870482,-75.623365,43.301462,,
212870559,-75.639348,43.293162,,
212870567,-75.639736,43.293404,,
212870906,-75.605485,43.293472,,
212870907,-75.605678,43.293688,,
212870968,-75.605872,43.293479,,
212870971,-75.606028,43.293702,,
212871067,-75.624422,43.316795,,
212871083,-75.626015,43.316181,,
212872232,-75.617585,43.360246,,
212872235,-75.615771,43.360019,,
212872310,-75.62145,43.313065,,
212872330,-75.62085,43.312888,,
212872463,-75.594887,43.316238,,
212872464,-75.594239,43.314443,,
212873222,-75.611477,43.299876,,
212874194,-75.58455,43.303009,,
212874209,-75.584124,43.302015,,
212875895,-75.646643,43.390342,,
212875947,-75.668884,43.410348,,
212876465,-75.636779,43.295205,,
212876481,-75.635833,43.295687,,
212880318,-75.686935,43.413696,,
212880321,-75.686694,43.414425,,
212881256,-75.571144,43.371268,,
212881287,-75.566519,43.368304,,
212881330,-75.566675,43.367188,,
212881463,-75.626532,43.298815,,
212881467,-75.62645,43.299476,,
212881538,-75.745001,43.44713,,
212881546,-75.745294,43.447451,,
212882852,-75.631563,43.347148,,
212882855,-75.631401,43.347661,,
212884087,-75.591903,43.299437,,
212884089,-75.590746,43.297983,,
212884146,-75.592695,43.299067,,
212884148,-75.591611,43.297596,,
212884898,-75.669749,43.296876,,
212884904,-75.668437,43.297258,,
212884990,-75.692578,43.30086,,
212885093,-75.610063,43.293169,,
212885107,-75.608981,43.293823,,
212885222,-75.651988,43.307264,,
212885243,-75.648816,43.319131,,
212885823,-75.620802,43.331022,,
212885826,-75.62438,43.33099,,
212885847,-75.620637,43.329121,,
212885862,-75.62434,43.329953,,
212886090,-75.61604,43.302963,,
212886529,-75.76672,43.390916,,
212886541,-75.768678,43.389793,,
212892021,-75.778179,43.412089,,
212892024,-75.779787,43.411262,,
212892405,-75.621747,43.312205,,
212892407,-75.621283,43.312056,,
212892491,-75.659094,43.340602,,
212892498,-75.660168,43.340241,,
212892522,-75.630866,43.314736,,
212892524,-75.630424,43.315247,,
212892622,-75.6103675,43.2947892,,
212892624,-75.6111625,43.2955217,,
212893075,-75.605958,43.327824,,
212893078,-75.606324,43.326745,,
212893149,-75.6882031,43.2808243,,
212893166,-75.684137,43.277654,,
212893622,-75.717758,43.461,,
212894285,-75.728866,43.460481,,
212894299,-75.73235,43.461379,,
212894435,-75.603506,43.293679,,
212894437,-75.603797,43.29369,,
212895670,-75.58592,43.282472,,
212895710,-75.615653,43.284264,,
212895732,-75.628506,43.285235,,
212899273,-75.667977,43.308628,,
212899318,-75.670278,43.305347,,
212899674,-75.742067,43.454064,,
212899766,-75.809677,43.394395,,
212899795,-75.810628,43.398508,,
212900628,-75.590436,43.376155,,
212900684,-75.614131,43.383151,,
212900711,-75.629904,43.387035,,
212900726,-75.636614,43.38841,,
212900796,-75.659305,43.392286,,
212900866,-75.684904,43.39662,,
212900871,-75.686933,43.396715,,
212901614,-75.622515,43.310377,,
212901645,-75.622611,43.31494,,
212901676,-75.624749,43.318142,,
212901787,-75.624964,43.345755,,
212901812,-75.625984,43.347785,,
212901900,-75.618398,43.359031,,
212901951,-75.613956,43.366292,,
