u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212758858,212779536,0,False,residential,Cheshire Ridge,558.363,,,,,,,,,,,20128533,
212759083,212759083,0,False,residential,,71.867,,,,,,,,,,,20121918,
212759083,212759083,1,False,residential,,71.867,,,,,,,,,,,20121918,
212759083,212808785,0,False,residential,Latchmere Drive,95.193,,,,,,,,,,,20126777,
212770804,2591106202,0,False,residential,,32.863,,,,,,,,,,,20123405,
212770804,1038365781,0,False,residential,,138.228,,,,,,,,,,,20123406,
212770804,212770814,0,False,residential,,103.741,,,,,,,,,,,20123406,
212770814,212770804,0,False,residential,,103.741,,,,,,,,,,,20123406,
212773534,212773538,0,False,residential,Sagamore Way,96.939,,,,,,,,,,,20123730,
212773534,212795198,0,False,residential,Hillcrest Drive,336.956,,,,,,,,,,,20125646,
212773534,212795100,0,False,residential,Hillcrest Drive,209.34,,,,,,,,,,,20125646,
212773538,212773555,0,False,residential,Sagamore Way,186.588,,,,,,,,,,,20123730,
212773538,212773534,0,False,residential,Sagamore Way,96.939,,,,,,,,,,,20123730,
212773538,212795294,0,False,residential,Valley View Drive,279.637,,,,,,,,,,,20128994,
212773555,212773559,0,False,residential,Sagamore Way,204.308,,,,,,,,,,,20123730,
212773555,212773538,0,False,residential,Sagamore Way,186.588,,,,,,,,,,,20123730,
212773555,212786404,0,False,residential,Latchmere Drive,157.568,,,,,,,,,,,20126777,
212773559,212773600,0,False,residential,Sagamore Way,539.469,,,,,,,,,,,20123730,
212773559,212773555,0,False,residential,Sagamore Way,204.308,,,,,,,,,,,20123730,
212773559,212811512,0,False,residential,Fenwick Lane,174.497,,,,,,,,,,,20127035,
212773600,212773559,0,False,residential,Sagamore Way,539.469,,,,,,,,,,,20123730,
212773600,700417096,0,False,residential,Lane Road,465.963,,,,,,,,,,,53892292,
212774016,212774024,0,False,residential,Malone Road,379.001,,,,,,,,,,,20123777,
212774024,212774043,0,False,residential,Malone Road,1552.647,,,,,,,,,,,20123777,
212774024,212774016,0,False,residential,Malone Road,379.001,,,,,,,,,,,20123777,
212774024,212801597,0,False,residential,Stone Ridge Trail Drive,169.155,,,,,,,,,,,20126184,
212774043,1525451829,0,False,residential,Malone Road,308.336,,,,,,,,,,,20123777,
212774043,212774024,0,False,residential,Malone Road,1552.647,,,,,,,,,,,20123777,
212774043,212808478,0,False,tertiary,County Road 41,631.575,,,,55 mph,,,,,,,254988979,CR 41
212774043,212808471,0,False,tertiary,County Road 41,1723.367,,,,55 mph,,,,,,,254988979,CR 41
212774074,1525451829,0,False,residential,Malone Road,1166.311,,,,,,,,,,,20123777,
212774074,212780108,0,False,residential,"['Town Line Road', 'North Road']",1469.827,,,,,,,,,,,"[20128283, 20128950]",
212774074,212810622,0,False,residential,North Road,1008.775,,,,,,,,,,,20128950,
212774851,212774855,0,False,residential,Song Hill Lane,413.124,,,,,,,,,,,20123846,
212774851,212797944,0,False,tertiary,Victor Egypt Road,133.701,,,,55 mph,,,,,,,20128090,CR 9
212774851,212786256,0,False,tertiary,Victor Egypt Road,207.346,,,,55 mph,,,,,,,20128090,CR 9
212774855,212774851,0,False,residential,Song Hill Lane,413.124,,,,,,,,,,,20123846,
212776583,212776590,0,False,residential,Dennisport Lane,68.386,,,,,,,,,,,20123987,
212776583,212819001,0,False,residential,New Seabury Lane,389.495,,,,,,,,,,,20128265,
212776583,212779172,0,False,residential,New Seabury Lane,202.54,,,,,,,,,,,20128265,
212776590,212776583,0,False,residential,Dennisport Lane,68.386,,,,,,,,,,,20123987,
212777583,4689860466,0,False,secondary,Victor Holcomb Road,293.895,,,,,,,,,,,20124075,NY 444
212777604,212777607,0,False,secondary,Victor Holcomb Road,777.481,,,,,,,,,,,20124075,NY 444
212777604,4689860443,0,False,secondary,Victor Holcomb Road,294.467,,,,,,,,,,,20124075,NY 444
212777604,1008002713,0,False,residential,Proximity Lane,230.028,,,,,,,,,,,20127750,
212777607,212777604,0,False,secondary,Victor Holcomb Road,777.481,,,,,,,,,,,20124075,NY 444
212777607,212808458,0,False,tertiary,County Road 41,1030.528,,,,55 mph,,,,,,,254988979,CR 41
212777607,212801740,0,False,tertiary,County Road 41,1034.055,,,,55 mph,,,,,,,254988979,CR 41
212778470,2591109002,0,False,secondary,West Main Street,123.454,,,,30 mph,,,,,,,20124171,NY 96
212778470,3575054000,0,False,residential,High Street,1020.244,,,,,,,,,,,43529826,
212778473,2591109002,0,False,secondary,West Main Street,56.031,,,,30 mph,,,,,,,20124171,NY 96
212778473,2591109001,0,False,secondary,West Main Street,70.646,,,,30 mph,,,,,,,20124171,NY 96
212779028,212779030,0,False,residential,Highgrove Path,104.783,,,,,,,,,,,20124231,
212779028,212800098,0,False,residential,Cranberry Pond Trail,380.818,,,,,,,,,,,20128034,
212779028,212823019,0,False,residential,Cranberry Pond Trail,497.698,,,,,,,,,,,20128034,
212779030,212779028,0,False,residential,Highgrove Path,104.783,,,,,,,,,,,20124231,
212779116,212779128,0,False,residential,Hidden Brook Trail,396.003,,,,,,,,,,,20124240,
212779116,1527641544,0,False,residential,Valentown Road,309.781,,,,,,,,,,,20128014,
212779116,212782940,0,False,residential,Valentown Road,435.893,,,,,,,,,,,20128014,
212779128,212779116,0,False,residential,Hidden Brook Trail,396.003,,,,,,,,,,,20124240,
