osmid,x,y,ref,highway
212135234,-74.2154682,43.1573968,,
212135237,-74.2141144,43.157667,,
212137610,-74.2364186,43.1294432,,
212137612,-74.2351035,43.1292944,,
212137619,-74.2348245,43.1299903,,
212138898,-74.22414,43.1492059,,
212138911,-74.2308213,43.1268817,,
212138913,-74.2303948,43.1266566,,
212138920,-74.2296975,43.1263786,,
212139532,-74.2154148,43.1568447,,
212139536,-74.2141871,43.1571276,,
212139558,-74.2158525,43.1590699,,
212139565,-74.2142842,43.1587154,,
212140005,-74.2373207,43.1381011,,
212140006,-74.2377899,43.1382993,,
212140152,-74.221171,43.154091,,
212140165,-74.223292,43.1546,,
212140171,-74.2194118,43.1554979,,
212140652,-74.2802201,43.1124519,,
212143214,-74.292563,43.1127704,,
212145260,-74.2743637,43.1006124,,
212146380,-74.2667089,43.1009543,,
212147218,-74.2321349,43.1178848,,
212147285,-74.2309064,43.1191163,,
212147287,-74.229914,43.1186973,,
212148520,-74.2293549,43.1731108,,
212148526,-74.233016,43.17533,,
212150101,-74.271437,43.205761,,
212150103,-74.270126,43.205173,,
212151097,-74.294207,43.128813,,
212151495,-74.231952,43.117378,,
212152302,-74.2295097,43.1260928,,
212153241,-74.231174,43.1206974,,
212153244,-74.2296639,43.1207688,,
212154554,-74.2155872,43.1578094,,
212154556,-74.214447,43.158007,,
212154564,-74.2136153,43.1562393,,
212154568,-74.2134962,43.1559323,,
212154618,-74.213217,43.1563377,,
212156708,-74.2334095,43.1237871,,
212158295,-74.296522,43.200208,,
212158368,-74.2711054,43.1044625,,
212158372,-74.2711834,43.1050794,,
212158577,-74.2495018,43.1263451,,
212158589,-74.2517485,43.1276448,,
212158612,-74.2632961,43.1347231,,
212159533,-74.2585068,43.0994888,,
212159571,-74.2474744,43.1068203,,
212159607,-74.2340081,43.1094215,,
212159955,-74.2789484,43.103851,,
212159970,-74.2740754,43.1043543,,
212159973,-74.2728682,43.1043993,,
212159979,-74.2717636,43.1044529,,
212159985,-74.2690892,43.1044334,,
212159986,-74.2669135,43.104451,,
