osmid,x,y,ref,highway
213402859,-73.05077,40.748895,,
213402861,-73.051223,40.748894,,
213408039,-73.05265,40.747433,,
213408041,-73.051694,40.747429,,
213485968,-73.0423992,40.7508644,,traffic_signals
213504663,-73.056988,40.760932,,
213504664,-73.055397,40.760903,,
213504667,-73.054818,40.760883,,
213504670,-73.054179,40.760871,,
213550700,-73.062857,40.746772,,
213550703,-73.064119,40.744504,,
213555673,-73.042666,40.757259,,
213568425,-73.05467,40.749796,,
213568427,-73.053609,40.749796,,
213568429,-73.052652,40.749796,,
213568431,-73.051704,40.749801,,
213572319,-73.05484,40.756998,,
213572321,-73.054171,40.75699,,
213586375,-73.056541,40.758179,,
213586376,-73.056052,40.758179,,
213599473,-73.051719,40.753438,,
213599476,-73.051718,40.753337,,
213599478,-73.051713,40.752681,,
213599480,-73.051685,40.746999,,
213626316,-73.043375,40.762675,,
213626319,-73.043396,40.765196,,
213652097,-73.04715,40.752231,,
213652100,-73.045525,40.752229,,
213652101,-73.04466,40.752231,,
213656523,-73.0447239,40.75101,,
213656537,-73.045538,40.750861,,
213658360,-73.0551456,40.7675241,,
213667818,-73.05046,40.761656,,
213667825,-73.050337,40.760171,,
213725795,-73.058535,40.754228,,
213725798,-73.058501,40.746961,,
213742942,-73.049903,40.750374,,
213742949,-73.050776,40.750373,,
213751570,-73.049894,40.757791,,
213751573,-73.049894,40.756303,,
213751576,-73.049897,40.754828,,
213751582,-73.049906,40.753338,,
213751588,-73.049905,40.7482,,
213751591,-73.049909,40.747372,,
213766598,-73.044523,40.76267,,
213766666,-73.044315,40.772357,,
213787750,-73.054819,40.759978,,
213787757,-73.054852,40.757304,,
213787790,-73.054673,40.754231,,
213787793,-73.054674,40.752678,,
213787810,-73.055025,40.750929,,
213787813,-73.055417,40.75065,,
213787820,-73.056069,40.750168,,
213787860,-73.055655,40.748004,,
213787863,-73.054662,40.748004,,
213796955,-73.0470462,40.769739,,
213796958,-73.047018,40.768965,,
213796967,-73.0469329,40.7626353,,
213796977,-73.047121,40.7560443,,
213796987,-73.047134,40.754027,,
213796989,-73.047156,40.750737,,
213796993,-73.047178,40.748453,,
213799691,-73.048764,40.750737,,
213800379,-73.056543,40.756066,,
213800383,-73.056077,40.756054,,
213811821,-73.050808,40.75779,,
213811824,-73.050804,40.756302,,
213811828,-73.050803,40.754824,,
213811831,-73.05079,40.753338,,
213811833,-73.050791,40.751857,,
213811839,-73.050776,40.748192,,
213811848,-73.050772,40.747198,,
213831647,-73.05316,40.746818,,
213845368,-73.064756,40.744335,,
213845370,-73.062371,40.744827,,
213853964,-73.057159,40.754856,,
213853979,-73.056317,40.754598,,
213896799,-73.042097,40.757259,,
213950353,-73.056109,40.751192,,
213961745,-73.044954,40.748225,,
213961850,-73.042725,40.749834,,turning_circle
214006403,-73.051291,40.765244,,
214009548,-73.046645,40.756211,,
214009552,-73.04551,40.756787,,
214009555,-73.044631,40.757242,,
214009558,-73.0444709,40.7572358,,
214019014,-73.053622,40.752678,,
214019022,-73.05266,40.75268,,
214023674,-73.051233,40.751857,,
214029418,-73.044339,40.750544,,
214029430,-73.044635,40.754021,,
214067844,-73.046864,40.748609,,
214067848,-73.0468299,40.748203,,
214090073,-73.0609972,40.7472389,,
214099963,-73.045521,40.754015,,
214118565,-73.056489,40.757116,,
214169864,-73.06107,40.7472478,,
214175080,-73.045133,40.749451,,
214217187,-73.057165,40.757105,,
214217195,-73.055839,40.757233,,
214217475,-73.060607,40.749282,,
214238910,-73.055379,40.761383,,
214242766,-73.050765,40.768933,,
214293730,-73.052647,40.746849,,
214293734,-73.053599,40.746786,,
214293740,-73.05465,40.746768,,
214293748,-73.058334,40.746942,,
214368802,-73.052666,40.753438,,
214379583,-73.053619,40.753439,,
360024163,-73.0550477,40.7701413,,
360024434,-73.0530462,40.7698719,,
360024868,-73.0462212,40.7689369,,motorway_junction
360025020,-73.0457447,40.7626671,,
360025105,-73.0454199,40.7626624,,
360026007,-73.0459993,40.7721467,,motorway_junction
360026023,-73.0464618,40.7716946,,
360026339,-73.0441458,40.7728304,,
360026439,-73.0466984,40.7711657,,motorway_junction
360026451,-73.0476274,40.7715588,,
360026468,-73.0495153,40.770949,,motorway_junction
360026651,-73.0464041,40.7680586,,
360027238,-73.0497335,40.7713937,,
361379260,-73.0593293,40.76891,,
443225219,-73.042174,40.764642,,
443225220,-73.042142,40.762686,,
443225222,-73.042128,40.761165,,
972141379,-73.0446046,40.7587065,,turning_circle
972141401,-73.0427543,40.7513576,,motorway_junction
972141425,-73.0424925,40.7513616,,
1400988570,-73.057391,40.7687666,,
1400988581,-73.05654,40.7683651,,
1400988605,-73.0562702,40.7687403,,
1942345996,-73.0428044,40.773577,52,motorway_junction
2901127993,-73.043355,40.7503835,,
3268207526,-73.0496924,40.7643035,,
3405405847,-73.0447586,40.76677,,
3572878240,-73.0541787,40.7661205,,
3572878242,-73.0553139,40.7661356,,
3572878249,-73.0553002,40.7664795,,
4627656143,-73.0434309,40.7568185,,
4627656148,-73.0437651,40.757866,,
4627656153,-73.0440054,40.7572455,,
4627656154,-73.0430938,40.7566958,,
4627656159,-73.0433405,40.757575,,
4627772364,-73.0430415,40.7595505,,
5294230524,-73.0553795,40.7681014,,
5294230530,-73.0540986,40.7677753,,
5294230602,-73.0541079,40.76785,,
5506202728,-73.0471199,40.7562085,,
