u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64156730,2861079664,0,True,secondary,Lawrence Street,121.913,2,18.3,,,,,,,,,"[8850909, 8851861]",
64157225,64214339,0,False,residential,Lebanon Street,93.883,2,18.3,,,,,,,,,8851273,
64157225,64156730,0,True,residential,Lebanon Street,150.231,2,18.3,,,,,,,,,492820671,
64157548,64161743,0,False,residential,Bennington Street,118.527,2,12.2,,,,,,,,,8851152,
64157548,64219886,0,False,residential,Marion Avenue,265.731,2,12.2,,,,,,,,,481297910,
64157548,64209838,0,False,residential,Marion Avenue,143.773,2,12.2,,,,,,,,,481297910,
64160151,64202068,0,False,residential,Fairmont Street,107.295,2,12.2,,,,,,,,,8850840,
64160151,64166011,0,False,residential,Auburn Street,77.425,2,15.2,,,,,,,,,8850893,
64160151,64201072,0,False,residential,Auburn Street,54.772,2,15.2,,,,,,,,,8850893,
64161743,64169579,0,False,residential,Bennington Street,73.094,2,12.2,,,,,,,,,8851152,
64161743,64215100,0,False,residential,Auburn Street,140.762,2,15.9,,,,,,,,,8850984,
64161743,64157548,0,False,residential,Bennington Street,118.527,2,12.2,,,,,,,,,8851152,
64162157,64191495,0,False,tertiary,Cross Street,43.981,2,15.2,,,,,,,,,8850688,
64162157,64171105,0,False,primary,Broadway,153.34,2,19.5,,,,,,,,,8850710,MA 28
64162157,64210955,0,False,primary,Broadway,114.836,2,19.5,,,,,,,,,8850710,MA 28
64163199,64202005,0,False,residential,Elm Street,152.541,2,15.2,,,,,,,,,8850736,
64163199,64172765,0,False,residential,Elm Street,75.665,2,15.2,,,,,,,,,8850736,
64163199,64169579,0,False,residential,Chestnut Street,150.972,2,15.2,,,,,,,,,8851732,
64165070,64186515,0,False,residential,Tremont Street,142.375,2,15.2,,,,,,,,,8852080,
64165070,64202508,0,False,primary,Broadway,74.345,2,19.5,,,,,,,,,8850710,MA 28
64165920,64205880,0,False,residential,Clinton Court,47.098,2,15.2,,,,,,,,,8851725,
64166011,64160151,0,False,residential,Auburn Street,77.425,2,15.2,,,,,,,,,8850893,
64166011,64215818,0,False,residential,Auburn Street,88.129,2,15.2,,,,,,,,,8850893,
64166011,64189299,0,False,residential,Russell Street,59.487,2,14.0,,,,,,,,,8851592,
64166138,64176390,0,False,residential,Haverhill Street Alley,34.854,1,6.1,,,,,,,,,8851577,
64166138,64198972,0,True,tertiary,Cross Street,50.004,2,15.2,,,,,,,,,492820668,
64169579,64161743,0,False,residential,Bennington Street,73.094,2,12.2,,,,,,,,,8851152,
64169579,64170015,0,False,residential,Chestnut Street,67.224,2,15.2,,,,,,,,,8851732,
64169579,64163199,0,False,residential,Chestnut Street,150.972,2,15.2,,,,,,,,,8851732,
64170015,64169579,0,False,residential,Chestnut Street,67.224,2,15.2,,,,,,,,,8851732,
64170015,64202005,0,False,residential,White Street,74.206,2,15.2,,,,,,,,,8851994,
64171105,64195040,0,False,primary,Broadway,80.768,2,19.5,,,,,,,,,8850710,MA 28
64171105,64162157,0,False,primary,Broadway,153.34,2,19.5,,,,,,,,,8850710,MA 28
64171105,64207602,0,False,tertiary,Daisy Street,81.289,2,12.2,,,,,,,,,8851687,
64172765,64163199,0,False,residential,Elm Street,75.665,2,15.2,,,,,,,,,8850736,
64172765,64210761,0,False,residential,Chardon Street,133.47,2,12.2,,,,,,,,,8851843,
64172765,64219592,0,False,tertiary,Hampshire Street,94.037,2,15.2,,,,,,,,,492820669,
64172765,64185790,0,False,tertiary,Hampshire Street,66.591,2,15.2,,,,,,,,,492820669,
64176390,64200406,0,True,tertiary,Franklin Street,43.129,2,15.2,,,,,,,,,8851087,
64176390,64166138,0,False,residential,Haverhill Street Alley,34.854,1,6.1,,,,,,,,,8851577,
64185790,64214339,0,False,residential,Lebanon Street,198.348,2,18.3,,,,,,,,,8851273,
64185790,64203918,0,False,tertiary,Tremont Street,20.711,2,15.2,,,,,,,,,8851278,
64185790,64172765,0,False,tertiary,Hampshire Street,66.591,2,15.2,,,,,,,,,492820669,
64186515,64165070,0,False,residential,Tremont Street,142.375,2,15.2,,,,,,,,,8852080,
64186515,64203918,0,False,residential,Tremont Street,164.389,2,15.2,,,,,,,,,8852080,
64189299,64210761,0,False,residential,Cedar Street,22.983,2,15.2,,,,,,,,,8851910,
64189299,64166011,0,False,residential,Russell Street,59.487,2,14.0,,,,,,,,,8851592,
64189299,64198972,0,False,residential,Cedar Street,95.565,2,15.2,,,,,,,,,8851910,
64189386,64191070,0,False,primary,Broadway,48.022,2,19.5,,,,,,,,,8850710,MA 28
64189386,64210955,0,False,primary,Broadway,89.651,2,19.5,,,,,,,,,8850710,MA 28
64191070,64189386,0,False,primary,Broadway,48.022,2,19.5,,,,,,,,,8850710,MA 28
64191070,64202508,0,False,primary,Broadway,77.93,2,19.5,,,,,,,,,8850710,MA 28
64191070,64198972,0,False,residential,Cedar Street,143.204,2,15.2,,,,,,,,,8851910,
64191495,64162157,0,False,tertiary,Cross Street,43.981,2,15.2,,,,,,,,,8850688,
64191495,64193656,0,False,residential,Holly Street,67.088,2,12.2,,,,,,,,,8850738,
64191495,64205880,0,False,tertiary,Cross Street,150.241,2,15.2,,,,,,,,,8850688,
64193656,64191495,0,False,residential,Holly Street,67.088,2,12.2,,,,,,,,,8850738,
64193656,64207602,0,False,residential,Holly Street,158.623,2,12.2,,,,,,,,,8850738,
64193656,64202068,0,False,residential,Fairmont Street,122.786,2,12.2,,,,,,,,,8850840,
64195040,64218480,0,False,primary,Broadway,55.396,2,19.5,,,,,,,,,8850710,MA 28
64195040,64171105,0,False,primary,Broadway,80.768,2,19.5,,,,,,,,,8850710,MA 28
64198934,64203525,0,False,residential,Marion Avenue,48.637,2,12.2,,,,,,,,,481297910,
64198934,64202068,0,False,residential,County Street,191.513,2,15.2,,,,,,,,,8851181,
64198934,4742355057,0,False,residential,Marion Avenue,74.756,2,12.2,,,,,,,,,481297910,
64198972,64201072,0,False,tertiary,Cross Street,69.323,2,15.2,,,,,,,,,8850688,
64198972,64176390,0,True,tertiary,Franklin Street,34.507,2,15.2,,,,,,,,,8851087,
64198972,64191070,0,False,residential,Cedar Street,143.204,2,15.2,,,,,,,,,8851910,
64198972,64189299,0,False,residential,Cedar Street,95.565,2,15.2,,,,,,,,,8851910,
64200406,64202508,0,False,residential,Green Street,143.774,2,15.2,,,,,,,,,8850930,
64200406,64186515,0,True,tertiary,Franklin Street,75.712,2,15.2,,,,,,,,,8851087,
64201072,64198972,0,False,tertiary,Cross Street,69.323,2,15.2,,,,,,,,,8850688,
64201072,64205880,0,False,tertiary,Cross Street,25.707,2,15.2,,,,,,,,,8850688,
64201072,64160151,0,False,residential,Auburn Street,54.772,2,15.2,,,,,,,,,8850893,
64202005,64214339,0,False,residential,White Street,77.468,2,15.2,,,,,,,,,8851994,
64202005,64163199,0,False,residential,Elm Street,152.541,2,15.2,,,,,,,,,8850736,
64202005,64170015,0,False,residential,White Street,74.206,2,15.2,,,,,,,,,8851994,
64202068,64160151,0,False,residential,Fairmont Street,107.295,2,12.2,,,,,,,,,8850840,
64202068,64193656,0,False,residential,Fairmont Street,122.786,2,12.2,,,,,,,,,8850840,
64202068,64198934,0,False,residential,County Street,191.513,2,15.2,,,,,,,,,8851181,
64202508,64191070,0,False,primary,Broadway,77.93,2,19.5,,,,,,,,,8850710,MA 28
64202508,64200406,0,False,residential,Green Street,143.774,2,15.2,,,,,,,,,8850930,
64202508,64165070,0,False,primary,Broadway,74.345,2,19.5,,,,,,,,,8850710,MA 28
64203525,64209838,0,False,residential,Marion Avenue,135.416,2,12.2,,,,,,,,,481297910,
64203525,64198934,0,False,residential,Marion Avenue,48.637,2,12.2,,,,,,,,,481297910,
64203525,4773207919,0,False,tertiary,Hampshire Street,6.93,2,15.2,,,,,,,,,492820669,
64203525,64215818,0,False,tertiary,Hampshire Street,149.535,2,15.2,,,,,,,,,492820669,
64203918,64185790,0,False,tertiary,Tremont Street,20.711,2,15.2,,,,,,,,,8851278,
64203918,64186515,0,False,residential,Tremont Street,164.389,2,15.2,,,,,,,,,8852080,
64203918,64166138,0,True,tertiary,Cross Street,175.107,2,15.2,,,,,,,,,492820668,
64205880,64201072,0,False,tertiary,Cross Street,25.707,2,15.2,,,,,,,,,8850688,
64205880,64165920,0,False,residential,Clinton Court,47.098,2,15.2,,,,,,,,,8851725,
64205880,64191495,0,False,tertiary,Cross Street,150.241,2,15.2,,,,,,,,,8850688,
64207602,64218480,0,False,residential,Holly Street,205.921,2,12.2,,,,,,,,,8850738,
64207602,64193656,0,False,residential,Holly Street,158.623,2,12.2,,,,,,,,,8850738,
64207602,64171105,0,False,tertiary,Daisy Street,81.289,2,12.2,,,,,,,,,8851687,
64209838,64215100,0,False,residential,Lebanon Street,110.512,,,,,,,,,,,8851347,
64209838,64203525,0,False,residential,Marion Avenue,135.416,2,12.2,,,,,,,,,481297910,
64209838,64157548,0,False,residential,Marion Avenue,143.773,2,12.2,,,,,,,,,481297910,
64210761,64189299,0,False,residential,Cedar Street,22.983,2,15.2,,,,,,,,,8851910,
64210761,64172765,0,False,residential,Chardon Street,133.47,2,12.2,,,,,,,,,8851843,
64210761,64219592,0,False,residential,Cedar Street,65.651,2,15.2,,,,,,,,,8851910,
64210955,64162157,0,False,primary,Broadway,114.836,2,19.5,,,,,,,,,8850710,MA 28
64210955,64189386,0,False,primary,Broadway,89.651,2,19.5,,,,,,,,,8850710,MA 28
64214339,64202005,0,False,residential,White Street,77.468,2,15.2,,,,,,,,,8851994,
64214339,64157225,0,False,residential,Lebanon Street,93.883,2,18.3,,,,,,,,,8851273,
