osmid,x,y,ref,highway
49129475,-77.389144,39.165622,,
49129535,-77.383064,39.185253,,
49129584,-77.371726,39.199798,,
49129612,-77.3718043,39.2057862,,
49129642,-77.356424,39.2155973,,
49129664,-77.349319,39.219924,,
49129716,-77.326369,39.2423329,,
49129958,-77.3266362,39.2773772,,
49132726,-77.411422,39.20602,,
49135671,-77.3248597,39.2774418,,
49149724,-77.386886,39.162425,,
49153506,-77.3264,39.195144,,
49153564,-77.331871,39.219478,,
49153636,-77.322189,39.242843,,
49161694,-77.424331,39.220058,,
49165688,-77.364356,39.25476,,
49165704,-77.367256,39.256832,,turning_circle
49167029,-77.399139,39.169227,,
49173361,-77.398338,39.194023,,
49189094,-77.419021,39.223049,,
49189103,-77.422943,39.223892,,
49189107,-77.4263957,39.2245434,,
49193745,-77.43547,39.206283,,
49193780,-77.413604,39.179759,,
49193783,-77.412948,39.179233,,
49193922,-77.361648,39.150207,,
49193951,-77.346656,39.130516,,
49196885,-77.340988,39.153686,,
49203021,-77.338562,39.165317,,
49206848,-77.333763,39.2439,,
49206876,-77.350006,39.2469582,,
49206902,-77.364707,39.249313,,
49225521,-77.348114,39.18415,,
49243681,-77.421562,39.220252,,
49243704,-77.414901,39.230316,,
49243767,-77.398628,39.246044,,
49252360,-77.359405,39.171813,,
49252430,-77.3394212,39.1907559,,
49266645,-77.365882,39.220714,,
49269727,-77.3756348,39.2207388,,
49269847,-77.344076,39.2634025,,
49274192,-77.380638,39.221168,,
49283898,-77.319183,39.188156,,
49292327,-77.3821406,39.2094693,,
49292365,-77.359321,39.203834,,
49298045,-77.362586,39.257129,,
49298054,-77.362548,39.258003,,turning_circle
49324027,-77.3281217,39.250422,,
49336889,-77.360214,39.25769,,turning_circle
49340210,-77.334037,39.20174,,
49340277,-77.331764,39.208591,,turning_circle
49342665,-77.4216025,39.2182272,,
49342666,-77.4215892,39.2198742,,
49342668,-77.4215745,39.2200543,,
49352154,-77.377746,39.22079,,
49352184,-77.3819084,39.2097864,,
49360734,-77.370994,39.220638,,
49360829,-77.356971,39.225086,,
49370027,-77.424491,39.221088,,
1195772130,-77.324076,39.2775752,,
1195778619,-77.3256351,39.2774025,,
1195778756,-77.3248052,39.277448,,
1431538564,-77.3338984,39.2769938,,
2268746412,-77.3759912,39.2076911,,
4525314856,-77.3823313,39.186374,,
4525314869,-77.3840835,39.1886345,,turning_circle
4696916236,-77.4300014,39.2299432,,
5334744467,-77.3269772,39.1953782,,
5334744473,-77.326881,39.1955913,,
