osmid,x,y,ref,highway
42807433,-73.762479,40.717786,,
42807436,-73.761399,40.716344,,
42807439,-73.759982,40.714445,,
42816579,-73.761662,40.718141,,
42816583,-73.760581,40.716697,,
42816590,-73.759213,40.71486,,
42816595,-73.7582423,40.7135499,,
42822744,-73.7639983,40.713362,,
42822748,-73.7628757,40.71342,,
42822751,-73.7611883,40.7134803,,
42822754,-73.7606916,40.7134839,,
42822759,-73.7592924,40.7135206,,
42822763,-73.7571557,40.7135515,,
42822768,-73.7561611,40.7135602,,
42822777,-73.755101,40.7136703,,
42822781,-73.7540856,40.7139214,,
42845571,-73.7646267,40.7149659,,
42845573,-73.763305,40.715536,,
42845576,-73.762275,40.715972,,
42845583,-73.759768,40.71705,,
42845585,-73.758952,40.717404,,
42845588,-73.758137,40.717757,,
42845590,-73.7572928,40.718118,,
42848043,-73.764373,40.716967,,
42848047,-73.763842,40.716249,,
42848054,-73.762829,40.714678,,
42848057,-73.762685,40.714145,,
42854376,-73.76003,40.718847,,
42854384,-73.757582,40.715565,,
42854388,-73.756404,40.713986,,
42860892,-73.765714,40.716393,,
42860896,-73.763355,40.717411,,
42860903,-73.760845,40.718494,,
42860912,-73.759216,40.719199,,
42862901,-73.764389,40.714375,,
42868791,-73.7559343,40.7162847,,
42868794,-73.7547368,40.714694,,
42890594,-73.755579,40.71433,,
42893660,-73.765173,40.715674,,
42928310,-73.762826,40.716691,,
42930224,-73.758395,40.715212,,
42930232,-73.756768,40.715916,,
42935496,-73.7617545,40.714194,,
