u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65642409,65668780,0,False,residential,Gustin Avenue,131.437,2,11.3,,,,,,,,,9695138,
65642409,65749278,0,False,primary,Pleasant Street,122.39,2,12.2,,,,,,,,,9694596,MA 123
65642409,65740772,0,False,primary,Pleasant Street,55.777,2,12.2,,,,,,,,,9694596,MA 123
65643130,65643683,0,False,residential,Woodbridge Lane,232.983,,,,,,,,,,,9694350,
65643130,65643683,1,False,residential,Steeple Chase Circle,43.641,,,,,,,,,,,9695085,
65643130,65650390,0,False,residential,Steeple Chase Circle,55.992,,,,,,,,,,,9695085,
65643551,65647946,0,False,residential,Fox Den Lane,115.112,2,,,,,,,,,,9693980,
65643551,65730649,0,False,residential,Ridge Hill Road,244.995,2,12.2,,,,,,,,,9694657,
65643551,65643919,0,False,residential,"['Ridge Hill Road', 'Codding Road']",383.256,2,12.2,,,,,,,,,"[9694657, 9694055]",
65643596,65657972,0,False,residential,"['Eisenhower Drive', 'Winter Lane', 'Autumn Lane']",404.511,2,12.2,,,,,,,,,"[9694026, 9693812, 9694039]",
65643596,65657972,1,False,residential,Pocohontas Lane,126.219,2,12.2,,,,,,,,,9694781,
65643596,65650851,0,False,residential,Autumn Lane,105.871,2,12.2,,,,,,,,,9694026,
65643596,65707886,0,False,residential,"['Pocohontas Lane', 'Chartley Brook Lane']",355.461,2,12.2,,,,,,,,,"[9694715, 9694781]",
65643683,65643130,0,False,residential,Woodbridge Lane,232.983,,,,,,,,,,,9694350,
65643683,65643130,1,False,residential,Steeple Chase Circle,43.641,,,,,,,,,,,9695085,
65643683,65663443,0,False,residential,Steeple Chase Circle,147.726,,,,,,,,,,,9695085,
65643919,65733671,0,False,residential,Harold E Sweet Drive,314.397,2,12.2,,,,,,,,,9693483,
65643919,65646492,0,False,residential,Butterworth Drive,318.545,2,12.2,,,,,,,,,9693886,
65643919,65643551,0,False,residential,"['Ridge Hill Road', 'Codding Road']",383.256,2,12.2,,,,,,,,,"[9694657, 9694055]",
65644603,65707214,0,False,residential,Katie Circle,109.64,,,,,,,,,,,9693780,
65644603,65683537,0,False,residential,Steeple Chase Circle,229.019,,,,,,,,,,,9695084,
65644603,65740961,0,False,residential,Steeple Chase Circle,306.383,,,,,,,,,,,9695084,
65645079,65733216,0,False,residential,Orchard Lane,25.03,2,12.2,,,,,,,,,9693443,
65645079,65704164,0,False,residential,Lilac Road,102.435,2,12.2,,,,,,,,,8978986,
65645079,65710623,0,False,residential,Orchard Lane,83.515,2,12.2,,,,,,,,,9693443,
65645708,65657419,0,False,residential,Haggerty Highway,293.109,,,,,,,,,,,9693707,
65645708,65673616,0,False,primary,Pleasant Street,235.768,2,15.2,,,,,,,,,9694653,MA 123
65645708,65703809,0,False,primary,Pleasant Street,348.398,2,15.2,,,,,,,,,9694653,MA 123
65645708,65715286,0,False,residential,Lindsey Street,107.56,2,12.2,,,,,,,,,9695053,
65646213,65738255,0,False,secondary,Forest Street,130.96,2,12.2,,,,,,,,,9693550,
65646492,65643919,0,False,residential,Butterworth Drive,318.545,2,12.2,,,,,,,,,9693886,
65646492,65673841,0,False,residential,Butterworth Drive,286.703,2,12.2,,,,,,,,,9693886,
65646492,65639924,0,False,residential,Hunton Circle,54.104,2,12.2,,,,,,,,,9694016,
65647162,65668244,0,False,primary,Pleasant Street,519.387,2,15.2,,,,,,,,,9695092,MA 123
65647162,65713199,0,False,primary,Pleasant Street,420.477,2,15.2,,,,,,,,,9695092,MA 123
65647162,1744512825,0,False,tertiary,Pike Avenue,1023.37,2,12.2,,,,,yes,,,,"[9694882, 162589018, 162589019]",
65647379,65736002,0,False,residential,Constitution Avenue,465.882,2,12.2,,30 mph,,,,,,,9694812,
65647379,65702309,0,False,secondary,Park Street,147.871,2,15.2,,,,,,,,,9694853,MA 118
65647379,65718174,0,False,secondary,Park Street,179.035,2,15.2,,,,,,,,,9694853,MA 118
65647392,65741935,0,False,residential,Hitchcock Lane,88.355,2,12.2,,,,,,,,,9694057,
65647489,65737634,0,False,residential,Moberg Circle,106.149,2,12.2,,,,,,,,,9694897,
65647946,65643551,0,False,residential,Fox Den Lane,115.112,2,,,,,,,,,,9693980,
65648180,65673841,0,False,residential,Pike Avenue,27.833,2,12.2,,,,,,,,,9693596,
65648180,65733671,0,False,residential,Pike Avenue,223.001,2,12.2,,,,,,,,,9693596,
65648180,65720754,0,False,residential,Preston Road,92.759,2,12.2,,,,,,,,,9693607,
65648903,65723075,0,False,residential,Slater Street,225.758,2,12.2,,,,,,,,,8979040,
65648903,65736219,0,False,residential,Strawberry Lane,247.773,2,12.2,,30 mph,,,,,,,9693667,
65648963,65720754,0,False,residential,Pheasant Lane,88.085,2,12.2,,,,,,,,,9693438,
65649502,65733908,0,False,residential,Boston Street,80.153,2,12.2,,,,,,,,,9694975,
65649502,65677333,0,False,residential,Cross Street,17.551,2,12.2,,,,,,,,,9695080,
65649502,65641645,0,False,residential,"['Cross Street', 'Dorchester Avenue']",314.717,2,12.2,,,,,,,,,"[9695080, 9694790]",
65650309,65740772,0,False,primary,Pleasant Street,35.976,2,12.2,,,,,,,,,9694596,MA 123
65650309,65751403,0,False,residential,Oak Street,98.626,2,10.7,,,,,,,,,9694902,
65650309,65747364,0,False,primary,Pleasant Street,54.089,2,12.2,,,,,,,,,9694596,MA 123
65650390,65745557,0,False,tertiary,Bishop Street,739.262,2,12.2,,30 mph,,,,,,,9694003,
65650390,65669680,0,False,tertiary,Bishop Street,200.024,2,12.2,,30 mph,,,,,,,9694003,
65650390,65643130,0,False,residential,Steeple Chase Circle,55.992,,,,,,,,,,,9695085,
65650560,65752722,0,False,residential,Milton Street,81.428,2,12.2,,,,,,,,,9695079,
65650851,65681025,0,False,residential,Pike Avenue,12.48,2,12.2,,,,,,,,,9693596,
65650851,65637783,0,False,residential,Pike Avenue,257.84,2,12.2,,,,,,,,,9693596,
65650851,65643596,0,False,residential,Autumn Lane,105.871,2,12.2,,,,,,,,,9694026,
65651368,65669749,0,False,secondary,Maple Street,530.276,2,13.7,,,,,,,,,8979073,
65651368,65681803,0,False,secondary,Park Street,164.832,2,15.2,,,,,,,,,9694853,MA 118
65651368,65664077,0,False,secondary,Park Street,1407.104,2,15.2,,,,,,,,,9694853,MA 118
65651463,65681755,0,False,residential,Choate Street,99.293,2,9.1,,,,,,,,,9693828,
65651463,65751618,0,False,residential,Choate Street,125.62,2,9.1,,,,,,,,,9693828,
65651463,65720775,0,False,residential,Bradford Street,157.557,2,12.2,,,,,,,,,9694871,
65652820,65752072,0,False,residential,Settlers Hill Road,137.202,2,12.2,,30 mph,,,,,,,9695070,
65652820,65642274,0,False,residential,Steere Street,58.225,2,12.2,,,,,,,,,9695167,
65652820,65662441,0,False,residential,Steere Street,838.08,2,12.2,,,,,,,,,9695167,
65653686,65676291,0,False,residential,Douglas Avenue,77.597,2,12.2,,,,,,,,,9693586,
65654211,65720444,0,False,residential,Wolfe Avenue,57.485,2,13.7,,,,,,,,,9695206,
65654211,65661909,0,False,residential,Harvey Road,114.365,2,12.2,,,,,,,,,9694031,
65654211,65670718,0,False,residential,Harvey Road,251.322,2,12.2,,,,,,,,,9694031,
65655239,65684805,0,False,secondary,Forest Street,55.63,2,12.2,,,,,,,,,9693550,
65655239,65657373,0,False,secondary,Forest Street,94.028,2,12.2,,,,,,,,,9693550,
65655572,65683562,0,False,residential,Nathaniel Paine Road,187.149,2,15.2,,,,,,,,,8979237,
65655572,65674073,0,False,residential,Nathaniel Paine Road,120.158,2,15.2,,,,,,,,,8979237,
65655572,65674073,1,False,residential,Blackington Drive,233.106,2,11.0,,,,,,,,,9694991,
65656150,65714670,0,False,residential,Wilmarth Street,261.805,2,12.2,,,,,,,,,8979239,
65656150,65692199,0,False,residential,Wilmarth Street,378.03,2,12.2,,,,,,,,,8979239,
65656150,65638036,0,False,residential,Cottonwood Lane,178.425,2,12.2,,,,,,,,,9693430,
65656602,65726720,0,False,residential,Wilmarth Street,26.54,2,12.2,,,,,,,,,8979239,
65656602,65639133,0,False,residential,Bittersweet Lane,98.021,,,,,,,,,,,8978994,
65656602,65682545,0,False,residential,Wilmarth Street,246.539,2,12.2,,,,,,,,,8979239,
65657373,65655239,0,False,secondary,Forest Street,94.028,2,12.2,,,,,,,,,9693550,
65657403,65752722,0,False,residential,Cross Street,44.237,2,12.2,,,,,,,,,9695080,
65657419,65645708,0,False,residential,Haggerty Highway,293.109,,,,,,,,,,,9693707,
65657419,65668703,0,False,residential,Perry Avenue,366.222,2,12.2,,,,,,,,,9693819,
65657972,65725411,0,False,residential,Pocohontas Lane,38.867,2,12.2,,,,,,,,,9694781,
65657972,65643596,0,False,residential,"['Eisenhower Drive', 'Winter Lane', 'Autumn Lane']",404.511,2,12.2,,,,,,,,,"[9694026, 9693812, 9694039]",
65657972,65643596,1,False,residential,Pocohontas Lane,126.219,2,12.2,,,,,,,,,9694781,
65658737,65720775,0,False,residential,Dorrance Street,133.975,2,11.6,,,,,,,,,9694888,
65659029,65687934,0,False,residential,Oak Street,18.77,2,10.7,,,,,,,,,9694902,
65659753,65752072,0,False,residential,Paddlock Lane,145.11,2,12.2,,30 mph,,,,,,,9693826,
65660412,65752539,0,False,residential,Wilmarth Street,317.074,2,12.2,,,,,,,,,8979239,
65660412,65684136,0,False,residential,Wilmarth Street,299.049,2,12.2,,,,,,,,,8979239,
65660412,65637783,0,False,residential,Thayer Farm Road,836.798,2,12.2,,,,,,,,,9694555,
65660843,65736002,0,False,residential,Pamela Lane,57.442,2,12.2,,30 mph,,,,,,,9694687,
65661403,65737183,0,False,residential,Woodstock Road,46.492,2,12.2,,,,,,,,,9693725,
65661403,65661403,0,False,residential,Woodstock Road,103.723,2,12.2,,,,,,,,,9693725,
65661403,65661403,1,False,residential,Woodstock Road,103.723,2,12.2,,,,,,,,,9693725,
65661909,65679810,0,False,residential,Pike Avenue,175.485,2,12.2,,,,,,,,,9693596,
65661909,65704164,0,False,residential,Pike Avenue,279.105,2,12.2,,,,,,,,,9693596,
65661909,65654211,0,False,residential,Harvey Road,114.365,2,12.2,,,,,,,,,9694031,
65662060,65663683,0,False,residential,Kristine Way,112.255,,,,,,,,,,,9694082,
65662060,65732167,0,False,residential,Michael Road,50.438,,,,,,,,,,,9694246,
65662060,65684784,0,False,residential,Michael Road,61.058,,,,,,,,,,,9694246,
65662441,65743643,0,False,residential,Virginia Meadows Drive,125.951,2,12.2,,30 mph,,,,,,,9694830,
65662441,65652820,0,False,residential,Steere Street,838.08,2,12.2,,,,,,,,,9695167,
65662441,65721920,0,False,residential,Steere Street,573.58,2,12.2,,,,,,,,,9695167,
65662820,65720883,0,False,residential,Lynwood Circle,207.854,2,12.2,,,,,,,,,9694988,
65662856,65684767,0,False,residential,Coleman Avenue,61.234,2,12.2,,,,,,,,,9694610,
65662856,65692325,0,False,residential,Coleman Avenue,73.479,2,12.2,,,,,,,,,9694610,
65662856,65671599,0,False,residential,Prospect Avenue,231.283,2,12.2,,,,,,,,,9694568,
65663443,65740961,0,False,residential,Steeple Chase Circle,174.257,,,,,,,,,,,9695084,
65663443,65683537,0,False,residential,Steeple Chase Circle,173.655,,,,,,,,,,,9695084,
65663443,65643683,0,False,residential,Steeple Chase Circle,147.726,,,,,,,,,,,9695085,
65663605,65695334,0,False,residential,Pike Avenue,27.346,2,12.2,,,,,,,,,9693596,
65663605,65681025,0,False,residential,Pike Avenue,305.754,2,12.2,,,,,,,,,9693596,
65663605,65743565,0,False,residential,Williamsburg Lane,295.429,2,12.2,,30 mph,,,,,,,9694045,
65663683,65662060,0,False,residential,Kristine Way,112.255,,,,,,,,,,,9694082,
65663820,65672288,0,False,primary,Pleasant Street,42.329,2,12.2,,,,,,,,,9694596,MA 123
65663820,65735119,0,False,primary,Pleasant Street,61.118,2,12.2,,,,,,,,,9694596,MA 123
65663820,3534114269,0,False,residential,Grinell Road,114.248,,,,,,,,,,,9694298,
65663990,65738155,0,False,residential,George Street,102.122,2,12.2,,,,,,,,,9693910,
65664077,65651368,0,False,secondary,Park Street,1407.104,2,15.2,,,,,,,,,9694853,MA 118
65664077,65730876,0,False,secondary,Park Street,251.644,2,15.2,,,,,,,,,9694853,MA 118
65665421,65704121,0,False,secondary,Forest Street,121.876,2,12.2,,,,,,,,,9693550,
65665421,65747364,0,False,primary,Pleasant Street,42.758,2,12.2,,,,,,,,,9694596,MA 123
65665421,65691243,0,False,primary,Pleasant Street,115.481,2,12.2,,,,,,,,,9694596,MA 123
65666117,65740772,0,False,residential,Irvington Court,46.808,1,7.9,,,,,,,,,9694599,
65666665,65673671,0,False,residential,Knott Street,597.307,2,12.2,,,,,,,,,9694816,
65666665,65731091,0,False,residential,Knott Street,91.447,2,12.2,,,,,,,,,9694816,
65666665,65679858,0,False,residential,Arnold Street,90.361,2,12.2,,,,,,,,,9695121,
65667198,65756436,0,False,residential,Kay Street,150.416,,,,,,,,,,,9694111,
65667336,65711777,0,False,residential,Gaywood Avenue,77.487,2,15.2,,,,,,,,,8978991,
65667336,65711777,1,False,residential,"['Starr Lane', 'Spruce Lane', 'Nancy Avenue']",483.991,2,"['12.2', '11.0']",,,,,,,,,"[9695202, 9693531, 9693834]",
65667336,65674073,0,False,residential,Gaywood Avenue,109.515,2,15.2,,,,,,,,,8978991,
65667336,65738304,0,False,residential,Starr Lane,199.469,2,11.0,,,,,,,,,9693531,
65668244,65647162,0,False,primary,Pleasant Street,519.387,2,15.2,,,,,,,,,9695092,MA 123
65668703,3534114268,0,False,residential,Field Road,137.214,2,14.3,,,,,,,,,8979181,
65668703,65657419,0,False,residential,Perry Avenue,366.222,2,12.2,,,,,,,,,9693819,
65668703,3534114270,0,False,residential,Perry Avenue,60.184,2,12.2,,,,,,,,,9693819,
65668780,65642409,0,False,residential,Gustin Avenue,131.437,2,11.3,,,,,,,,,9695138,
65668780,65749498,0,False,residential,Horton Street,128.819,2,12.2,,,,,,,,,9693597,
65668780,65704121,0,False,residential,Horton Street,176.607,2,12.2,,,,,,,,,9693597,
65668780,65669627,0,False,residential,Gustin Avenue,94.365,2,11.3,,,,,,,,,9695138,
65669130,65679858,0,False,residential,Streeter Lane,97.822,2,12.2,,,,,,,,,8979261,
65669627,65687116,0,False,residential,Field Road,169.868,2,14.3,,,,,,,,,8979181,
65669627,3534114268,0,False,residential,Field Road,186.691,2,14.3,,,,,,,,,8979181,
65669627,65668780,0,False,residential,Gustin Avenue,94.365,2,11.3,,,,,,,,,9695138,
65669680,65708284,0,False,residential,Arnold Street,74.224,1,7.9,,,,,,,,,9693682,
65669680,65650390,0,False,tertiary,Bishop Street,200.024,2,12.2,,30 mph,,,,,,,9694003,
65669680,65681803,0,False,tertiary,Bishop Street,159.651,2,12.2,,30 mph,,,,,,,9694003,
65669749,65727856,0,False,secondary,Maple Street,45.423,2,13.7,,,,,,,,,8979073,
65669749,65651368,0,False,secondary,Maple Street,530.276,2,13.7,,,,,,,,,8979073,
65669768,65727856,0,False,secondary,Maple Street,26.809,2,13.7,,,,,,,,,8979073,
65669768,65725542,0,False,secondary,Maple Street,62.797,2,13.7,,,,,,,,,8979073,
65670051,65676907,0,False,residential,Old Richardson Avenue,377.2,,,,,,,,,,,"[149297850, 9694341]",
65670051,65676907,1,False,residential,Richardson Avenue,258.963,2,12.2,,,,,,,,,9695145,
65670051,65713199,0,False,residential,Richardson Avenue,1275.227,2,12.2,,,,,,,,,9695145,
65670718,65749343,0,False,residential,Pike Avenue,75.232,2,12.2,,,,,,,,,9693596,
65670718,65704164,0,False,residential,Pike Avenue,87.361,2,12.2,,,,,,,,,9693596,
65670718,65654211,0,False,residential,Harvey Road,251.322,2,12.2,,,,,,,,,9694031,
65671377,65637783,0,False,residential,Pike Avenue,243.549,2,12.2,,,,,,,,,9693596,
65671377,65696176,0,False,residential,Pike Avenue,184.349,2,12.2,,,,,,,,,9693596,
65671377,65752539,0,False,residential,Sheridan Circle,321.441,2,12.2,,,,,,,,,9695166,
65671599,65662856,0,False,residential,Prospect Avenue,231.283,2,12.2,,,,,,,,,9694568,
65671599,65721920,0,False,secondary,Park Street,61.712,2,15.2,,,,,,,,,9694853,MA 118
65671599,65678896,0,False,secondary,Park Street,92.174,2,15.2,,,,,,,,,9694853,MA 118
65672081,65719786,0,False,residential,Brookwood Road,347.021,2,11.0,,,,,,,,,9693638,
65672288,65663820,0,False,primary,Pleasant Street,42.329,2,12.2,,,,,,,,,9694596,MA 123
65672288,65703809,0,False,primary,Pleasant Street,126.037,2,15.2,,,,,,,,,9694653,MA 123
65672288,65704129,0,False,secondary,Starkey Avenue,167.908,2,17.4,,,,,,,,,9694804,
65672363,65710623,0,False,residential,Sherwood Road,27.827,2,12.2,,,,,,,,,9693838,
65672426,65748713,0,False,residential,Rondi Lee Terrace,178.699,2,12.2,,30 mph,,,,,,,9694575,
65673482,65702797,0,False,residential,Davis Street,51.928,2,11.3,,,,,,,,,9693974,
65673616,65676291,0,False,residential,Biltmore Street,97.242,2,12.2,,,,,,,,,9694626,
65673616,65641645,0,False,primary,Pleasant Street,409.717,2,15.2,,,,,,,,,9694653,MA 123
65673616,65645708,0,False,primary,Pleasant Street,235.768,2,15.2,,,,,,,,,9694653,MA 123
65673671,65666665,0,False,residential,Knott Street,597.307,2,12.2,,,,,,,,,9694816,
65673841,65749343,0,False,residential,Pike Avenue,73.978,2,12.2,,,,,,,,,9693596,
65673841,65648180,0,False,residential,Pike Avenue,27.833,2,12.2,,,,,,,,,9693596,
65673841,65646492,0,False,residential,Butterworth Drive,286.703,2,12.2,,,,,,,,,9693886,
65673841,65709348,0,False,residential,Stone Hedge Lane,241.272,2,12.2,,,,,,,,,9694796,
65674027,65749217,0,False,residential,Rambler Road,54.34,2,12.2,,,,,,,,,9693527,
65674027,65734393,0,False,residential,Nash Lane,125.917,2,13.7,,,,,,,,,8979158,
65674027,65702199,0,False,residential,Nash Lane,117.677,2,13.7,,,,,,,,,8979158,
65674027,65745557,0,False,residential,Rambler Road,173.407,2,12.2,,,,,,,,,9693527,
65674073,65667336,0,False,residential,Gaywood Avenue,109.515,2,15.2,,,,,,,,,8978991,
65674073,65655572,0,False,residential,Nathaniel Paine Road,120.158,2,15.2,,,,,,,,,8979237,
65674073,65655572,1,False,residential,Blackington Drive,233.106,2,11.0,,,,,,,,,9694991,
65674142,65756185,0,False,residential,Brookside Drive,110.237,2,12.2,,,,,,,,,9694753,
65674142,65753506,0,False,tertiary,Pike Avenue,172.821,2,12.2,,,,,,,,,9694882,
65674142,65679810,0,False,tertiary,Pike Avenue,596.285,2,12.2,,,,,,,,,9694882,
65674635,65677598,0,False,residential,Pearl Street,210.448,2,12.2,,,,,,,,,9693809,
65676291,65653686,0,False,residential,Douglas Avenue,77.597,2,12.2,,,,,,,,,9693586,
65676291,65715286,0,False,residential,Douglas Avenue,214.31,2,12.2,,,,,,,,,9693586,
65676291,65680257,0,False,residential,Biltmore Street,141.083,2,12.2,,,,,,,,,9694626,
65676291,65673616,0,False,residential,Biltmore Street,97.242,2,12.2,,,,,,,,,9694626,
65676657,65720754,0,False,residential,Preston Road,142.614,2,12.2,,,,,,,,,9693607,
65676830,65708571,0,False,residential,Angell Street,25.976,2,12.2,,,,,,,,,9693805,
65676907,65670051,0,False,residential,Richardson Avenue,258.963,2,12.2,,,,,,,,,9695145,
65676907,65670051,1,False,residential,Old Richardson Avenue,377.2,,,,,,,,,,,"[149297850, 9694341]",
65676907,65735736,0,False,residential,Frontier Drive,98.687,,,,,,,,,,,503105156,
65677333,65678018,0,False,residential,Pleasant Avenue,74.194,2,12.2,,,,,,,,,9693769,
65677333,65752722,0,False,residential,Cross Street,44.641,2,12.2,,,,,,,,,9695080,
65677333,65649502,0,False,residential,Cross Street,17.551,2,12.2,,,,,,,,,9695080,
65677598,65755366,0,False,residential,Davis Avenue,244.658,2,12.2,,,,,,,,,9693835,
65677598,65674635,0,False,residential,Pearl Street,210.448,2,12.2,,,,,,,,,9693809,
65677598,65738155,0,False,residential,Pearl Street,150.262,2,12.2,,,,,,,,,9693809,
65678018,65693866,0,False,residential,Dale Court,60.935,1,12.2,,,,,,,,,9693529,
65678018,65677333,0,False,residential,Pleasant Avenue,74.194,2,12.2,,,,,,,,,9693769,
65678018,65678425,0,False,residential,Pleasant Avenue,179.352,2,12.2,,,,,,,,,9693769,
65678059,65754776,0,False,residential,Carmen Street,70.99,2,12.2,,,,,,,,,8979266,
65678425,65678018,0,False,residential,Pleasant Avenue,179.352,2,12.2,,,,,,,,,9693769,
65678425,65713199,0,False,primary,Pleasant Street,466.602,2,15.2,,,,,,,,,"[9695092, 9694653]",MA 123
65678425,65641645,0,False,primary,Pleasant Street,73.912,2,15.2,,,,,,,,,9694653,MA 123
65678896,65720883,0,False,residential,Wilmarth Street,160.834,2,12.2,,,,,,,,,8979239,
65678896,65671599,0,False,secondary,Park Street,92.174,2,15.2,,,,,,,,,9694853,MA 118
65678896,65738304,0,False,secondary,Park Street,299.821,2,15.2,,,,,,,,,9694853,MA 118
65678994,65684784,0,False,residential,Lorine Road,94.177,,,,,,,,,,,503071767,
65679810,2379640447,0,False,tertiary,Bishop Street,137.4,2,12.2,,30 mph,,,,,,,9694003,
65679810,65661909,0,False,residential,Pike Avenue,175.485,2,12.2,,,,,,,,,9693596,
65679810,65674142,0,False,tertiary,Pike Avenue,596.285,2,12.2,,,,,,,,,9694882,
65679858,65725113,0,False,residential,Arnold Street,56.477,2,12.2,,,,,,,,,9695121,
65679858,65669130,0,False,residential,Streeter Lane,97.822,2,12.2,,,,,,,,,8979261,
65679858,65666665,0,False,residential,Arnold Street,90.361,2,12.2,,,,,,,,,9695121,
65680257,65718905,0,False,residential,Biltmore Street,49.655,2,12.2,,,,,,,,,9694626,
65680257,65676291,0,False,residential,Biltmore Street,141.083,2,12.2,,,,,,,,,9694626,
65680257,65734459,0,False,residential,Mathewson Avenue,159.751,2,12.2,,,,,,,,,9695172,
65681025,65650851,0,False,residential,Pike Avenue,12.48,2,12.2,,,,,,,,,9693596,
65681025,65642274,0,False,residential,Homestead Lane,400.587,2,12.2,,,,,,,,,8979030,
65681025,65663605,0,False,residential,Pike Avenue,305.754,2,12.2,,,,,,,,,9693596,
65681413,65682896,0,False,residential,George Street,63.101,2,12.2,,,,,,,,,9693910,
65681413,65738155,0,False,residential,George Street,165.833,2,12.2,,,,,,,,,9693910,
65681413,65705552,0,False,residential,Cummings Street,439.259,2,13.4,,,,,,,,,9694659,
65681755,65651463,0,False,residential,Choate Street,99.293,2,9.1,,,,,,,,,9693828,
65681803,65704956,0,False,secondary,Park Street,62.268,2,15.2,,,,,,,,,9694853,MA 118
65681803,65669680,0,False,tertiary,Bishop Street,159.651,2,12.2,,30 mph,,,,,,,9694003,
65681803,65651368,0,False,secondary,Park Street,164.832,2,15.2,,,,,,,,,9694853,MA 118
65681946,65736002,0,False,residential,Pamela Lane,98.131,2,12.2,,30 mph,,,,,,,9694687,
65682545,65727200,0,False,residential,Coleman Avenue,143.813,,,,,,,,,,,8979051,
65682545,65684136,0,False,residential,Wilmarth Street,136.888,2,12.2,,,,,,,,,8979239,
65682545,65656602,0,False,residential,Wilmarth Street,246.539,2,12.2,,,,,,,,,8979239,
65682896,65743747,0,False,residential,East Street,89.988,2,12.2,,,,,,,,,8979167,
65682896,65681413,0,False,residential,George Street,63.101,2,12.2,,,,,,,,,9693910,
65682896,65725542,0,False,residential,George Street,229.594,2,12.2,,,,,,,,,9695165,
65683023,65743643,0,False,residential,Virginia Meadows Drive,30.526,2,12.2,,30 mph,,,,,,,9694830,
65683537,65707214,0,False,residential,Katie Circle,159.031,,,,,,,,,,,9693780,
65683537,65663443,0,False,residential,Steeple Chase Circle,173.655,,,,,,,,,,,9695084,
65683537,65644603,0,False,residential,Steeple Chase Circle,229.019,,,,,,,,,,,9695084,
65683562,65750876,0,False,residential,Nathaniel Paine Road,82.906,2,15.2,,,,,,,,,8979237,
65683562,65655572,0,False,residential,Nathaniel Paine Road,187.149,2,15.2,,,,,,,,,8979237,
65683562,65705927,0,False,residential,Kingsley Circle,83.768,2,12.2,,,,,,,,,9693802,
65684136,65660412,0,False,residential,Wilmarth Street,299.049,2,12.2,,,,,,,,,8979239,
65684136,65682545,0,False,residential,Wilmarth Street,136.888,2,12.2,,,,,,,,,8979239,
65684136,65737634,0,False,residential,Lorusso Drive,103.255,2,11.0,,,,,,,,,9693611,
65684152,65743747,0,False,residential,East Street,315.092,2,12.2,,,,,,,,,8979167,
65684767,65662856,0,False,residential,Coleman Avenue,61.234,2,12.2,,,,,,,,,9694610,
65684784,65678994,0,False,residential,Lorine Road,94.177,,,,,,,,,,,503071767,
65684784,65662060,0,False,residential,Michael Road,61.058,,,,,,,,,,,9694246,
65684784,65690521,0,False,residential,Michael Road,126.169,,,,,,,,,,,9694246,
65684805,65655239,0,False,secondary,Forest Street,55.63,2,12.2,,,,,,,,,9693550,
65684805,65696489,0,False,residential,Eddy Street,307.594,2,12.2,,,,,,,,,8979114,
65684805,65738255,0,False,secondary,Forest Street,131.302,2,12.2,,,,,,,,,9693550,
65686850,65718830,0,False,residential,Slater Street,85.044,2,12.2,,,,,,,,,8979040,
65686850,2547849820,0,False,residential,Slater Street,338.907,2,12.2,,,,,,,,,8979040,
65686850,2387016568,0,False,residential,"['Teaberry Lane', 'Brighman Hill Rd']",963.496,2,12.2,,,,,,,,,"[9693940, 230171933]",
65686867,65699371,0,False,residential,Garfield Avenue,456.535,2,12.2,,,,,,,,,9693591,
65687116,65669627,0,False,residential,Field Road,169.868,2,14.3,,,,,,,,,8979181,
