osmid,x,y,ref,highway
42794539,-73.8737793,40.7707383,,
42810169,-73.866245,40.766722,,
42810171,-73.866026,40.766496,,
42814251,-73.8734275,40.7684829,,
42814255,-73.873014,40.766352,,
42814259,-73.872684,40.764532,,
42818416,-73.875865,40.766052,,traffic_signals
42818418,-73.875534,40.766088,,
42818420,-73.8747984,40.7661625,,
42818424,-73.87391,40.766257,,
42818430,-73.8721069,40.766452,,
42818435,-73.871192,40.766542,,
42818437,-73.870173,40.766647,,
42818441,-73.869596,40.766708,,
42818445,-73.869228,40.766747,,
42818448,-73.8685724,40.7668119,,
42818454,-73.868299,40.766873,,
42818456,-73.8673657,40.7668016,,turning_circle
42832376,-73.8667544,40.7661003,,
42842366,-73.875535,40.764231,,traffic_signals
42842368,-73.8744755,40.764342,,
42842371,-73.873576,40.764436,,
42842376,-73.871773,40.764625,,
42842382,-73.870862,40.764721,,
42842387,-73.869846,40.764827,,
42842390,-73.868982,40.764913,,
42842393,-73.868215,40.76528,,
42842400,-73.867492,40.765688,,
42846314,-73.876014,40.769848,,
42869653,-73.8742943,40.7683903,,
42874572,-73.8755843,40.7704521,,
42877755,-73.8751913,40.768296,,
42877758,-73.8725021,40.7685727,,
42877759,-73.8716049,40.7686709,,
42877760,-73.8705604,40.7687794,,
42879385,-73.871128,40.766201,,
42887563,-73.8700523,40.7659915,,
276059279,-73.8684306,40.7698962,,
276059574,-73.8696023,40.7687855,,
276059609,-73.8705402,40.7686738,,
276061378,-73.8759762,40.7703921,,traffic_signals
276061379,-73.875984,40.7703225,,traffic_signals
481404939,-73.8719013,40.7714163,,motorway_junction
481411627,-73.8711441,40.7712093,,
482615346,-73.8698475,40.7688549,,
482615977,-73.8676077,40.768373,,
482617539,-73.8691966,40.7696042,,
482617545,-73.8695192,40.7693597,,
482617546,-73.8695127,40.7692553,,
482617550,-73.8689137,40.7689527,,
482617555,-73.8686779,40.76922,,
482617557,-73.8686835,40.7692697,,
482620176,-73.8686592,40.7688383,,
482620177,-73.8684139,40.7688004,,
482639370,-73.8706919,40.7703388,,
482640611,-73.8755642,40.7703567,,
482640620,-73.8737362,40.7706323,,
482640648,-73.8707484,40.7702445,,
482640649,-73.8699949,40.7697656,,
482641140,-73.8737526,40.7701348,,turning_circle
562073902,-73.875171,40.7681926,,
562073908,-73.8742744,40.7682886,,
562073915,-73.8734049,40.7683761,,
562073919,-73.8724689,40.7684732,,
562073924,-73.8715861,40.7685613,,
599270647,-73.8702171,40.7711312,,
2087152374,-73.8692574,40.7695981,,
2802726387,-73.8690016,40.768947,,
