osmid,x,y,ref,highway
182661341,-76.2530515,39.4849547,,
182661360,-76.2529027,39.4862299,,
182661375,-76.2522455,39.4852621,,traffic_signals
182661378,-76.2520457,39.4853076,,traffic_signals
182661388,-76.2514637,39.4853998,,
182696025,-76.306616,39.510024,,
182709665,-76.2245047,39.502413,,motorway_junction
182717342,-76.253191,39.4866573,,
182717345,-76.253014,39.4867267,,
182746484,-76.2906012,39.5190846,,
182750075,-76.296516,39.515765,,
182765463,-76.2699783,39.490333,,
182765472,-76.2722489,39.4904203,,
182848038,-76.298997,39.517531,,
182870401,-76.308885,39.516476,,
182876949,-76.270304,39.507615,,
182876965,-76.2698558,39.5078434,,
182877096,-76.2699796,39.5069662,,
182877127,-76.2695475,39.5071763,,
182888432,-76.2558008,39.4896402,,
182909614,-76.2960637,39.4966013,,turning_circle
182928124,-76.2540648,39.4903005,,
182928169,-76.249462,39.490553,,
182928185,-76.247006,39.4900847,,
182928188,-76.246371,39.489931,,
182928190,-76.242577,39.489241,,
182928196,-76.2699458,39.5074399,,traffic_signals
182928204,-76.269485,39.5071256,,
182928210,-76.2683808,39.5054497,,
182928291,-76.2612771,39.4950208,,
182928670,-76.303232,39.512394,,
182928734,-76.301991,39.512926,,
182929170,-76.304672,39.517676,,
182929195,-76.306797,39.519038,,
182929551,-76.2699032,39.4918907,,
182929557,-76.2680324,39.4923114,,
182929578,-76.263139,39.494226,,
182939151,-76.3026607,39.5126143,,
182939174,-76.3031145,39.5104923,,
182957357,-76.23583,39.51149,,
182957375,-76.235872,39.510146,,
182963492,-76.263485,39.495127,,
182963494,-76.262828,39.49539,,
182964023,-76.298866,39.508608,,turning_circle
182964027,-76.298493,39.508913,,
182977117,-76.297756,39.512646,,
182977120,-76.296257,39.512308,,
182977136,-76.295054,39.511975,,
182977161,-76.29427,39.511305,,
182977181,-76.293958,39.510282,,
182977202,-76.293779,39.509527,,
182977221,-76.292089,39.508123,,
182977224,-76.291672,39.507801,,
182978216,-76.207042,39.514436,,
182981053,-76.2588639,39.4820741,,
182981340,-76.2124032,39.508041,,
182983871,-76.298391,39.503112,,
182984008,-76.2913446,39.5036887,,
182984131,-76.269958,39.502613,,
182984156,-76.305848,39.503222,,
182984198,-76.3010796,39.5025201,,
182984232,-76.2988121,39.5030299,,
182987985,-76.305576,39.516244,,
182988011,-76.307231,39.517089,,
182998891,-76.289846,39.509783,,
183011479,-76.238316,39.508171,,
183031752,-76.246599,39.487918,,
183031814,-76.247207,39.4875409,,
183034191,-76.294275,39.5025306,,
183034207,-76.2927025,39.5016866,,
183034245,-76.2920601,39.4996509,,
183034249,-76.2916569,39.4986492,,
183039145,-76.291716,39.515659,,
183039148,-76.290821,39.51637,,
183047022,-76.303393,39.518053,,
183056287,-76.3000324,39.5022222,,turning_circle
183056291,-76.2995617,39.501897,,
183063484,-76.282258,39.516902,,
183063500,-76.283885,39.515598,,
183063502,-76.285297,39.514421,,
183063575,-76.305669,39.514002,,
183063601,-76.304675,39.514826,,
183068180,-76.290918,39.508948,,
183068182,-76.289241,39.510288,,
183070566,-76.253723,39.503354,,
183089216,-76.278634,39.485936,,
183089299,-76.279231,39.483761,,
183089381,-76.278779,39.482607,,
183106331,-76.2470992,39.4870071,,turning_circle
183113924,-76.276788,39.481299,,
183113988,-76.274476,39.480085,,
183117243,-76.2907622,39.5182506,,
183117301,-76.288474,39.515496,,
183117340,-76.289701,39.513295,,
183118403,-76.299759,39.509851,,
183118432,-76.298095,39.511849,,
183118433,-76.298023,39.512019,,
183118710,-76.297965,39.508526,,
183120910,-76.282235,39.527354,,
183120915,-76.282018,39.526445,,
183120925,-76.283785,39.526888,,
183121503,-76.2956312,39.5004193,,
183121526,-76.295404,39.4990799,,
183121547,-76.2932521,39.499381,,
183123372,-76.306364,39.514909,,
183123452,-76.308485,39.511454,,
183125357,-76.276139,39.477409,,
183125546,-76.2670316,39.478723,,
183138841,-76.305354,39.513663,,
183138849,-76.306078,39.513256,,
183142492,-76.277744,39.479221,,
183142495,-76.27706,39.479786,,
183142516,-76.276629,39.480055,,
183143245,-76.269985,39.496299,,
183154576,-76.2681435,39.4935699,,
183154597,-76.2670393,39.493742,,turning_circle
183169086,-76.2929827,39.4945206,,
183169113,-76.2946107,39.4907085,,turning_circle
183175435,-76.270029,39.4879387,,
183176107,-76.2682006,39.4940223,,
183178617,-76.249992,39.487763,,
183188824,-76.308022,39.517873,,
183191405,-76.2986121,39.502477,,
183192716,-76.291615,39.516974,,
183192719,-76.292936,39.515899,,
