u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261345906,261345910,0,False,residential,,58.233,,,,,,,,,,,24114404,
261345906,261384391,0,False,residential,Albon Road,211.762,,,,,,,,,,,24129477,
261345906,261463074,0,False,residential,Everit Avenue,170.538,,,,,,,,,,,24131039,
261345910,261345906,0,False,residential,,58.233,,,,,,,,,,,24114404,
261345910,261463103,0,False,residential,Everit Avenue,345.344,,,,,,,,,,,24131041,
261345910,261502861,0,False,residential,Willow Pond Lane,201.296,,,,,,,,,,,24137361,
261354487,261354489,0,False,residential,,50.663,,,,,,,,,,,24116393,
261354487,261356906,0,False,residential,,68.883,,,,,,,,,,,24117001,
261354487,443252558,0,False,residential,Paine Road,85.3,,,,,,,,,,,24119960,
261354489,261354487,0,False,residential,,50.663,,,,,,,,,,,24116393,
261354489,261358212,0,False,residential,,33.517,,,,,,,,,,,24117351,
261354489,261358210,0,False,residential,,30.07,,,,,,,,,,,24117351,
261356906,261354487,0,False,residential,,68.883,,,,,,,,,,,24117001,
261358210,261354489,0,False,residential,,30.07,,,,,,,,,,,24117351,
261358212,261354489,0,False,residential,,33.517,,,,,,,,,,,24117351,
261361318,261361329,0,False,residential,,152.368,,,,,,,,,,,24118149,
261361318,261361329,1,False,residential,Adams Road,124.29,,,,,,,,,,,24121291,
261361329,261361318,0,False,residential,,152.368,,,,,,,,,,,24118149,
261361329,261361318,1,False,residential,Adams Road,124.29,,,,,,,,,,,24121291,
261361329,261387205,0,False,residential,Adams Road,183.77,,,,,,,,,,,24121291,
261363881,261443377,0,False,residential,Auerbach Avenue,25.247,,,,,,,,,,,24128142,
261363881,261363892,0,False,residential,Boxwood Drive East,302.476,,,,,,,,,,,24118635,
261363881,261443375,0,False,residential,Auerbach Avenue,79.433,,,,,,,,,,,24128142,
261363892,443252606,0,False,residential,Hewlett Lane,62.496,,,,,,,,,,,24128324,
261363892,261363881,0,False,residential,Boxwood Drive East,302.476,,,,,,,,,,,24118635,
261363892,261365176,0,False,residential,Boxwood Drive West,304.342,,,,,,,,,,,24118791,
261363892,261444696,0,False,residential,Hewlett Lane,222.041,,,,,,,,,,,24128324,
261364209,443252606,0,False,secondary,East Rockaway Road,80.012,,,,,,,,,,,24125480,
261364209,443252609,0,False,secondary,East Rockaway Road,38.384,,,,,,,,,,,24125480,
261365037,261447871,0,False,residential,"['Heron Drive', 'Macy Drive']",212.663,,,,,,,,,,,"[24118768, 24128800]",
261365176,261363892,0,False,residential,Boxwood Drive West,304.342,,,,,,,,,,,24118791,
