osmid,x,y,ref,highway
261345906,-73.690719,40.63723,,
261345910,-73.690825,40.637731,,
261354487,-73.692291,40.640019,,
261354489,-73.692889,40.639978,,
261356906,-73.692193,40.639404,,
261358210,-73.692869,40.639708,,
261358212,-73.69291,40.640279,,
261361318,-73.679321,40.638464,,
261361329,-73.680781,40.638321,,
261363881,-73.683715,40.638413,,
261363892,-73.686016,40.640002,,
261364209,-73.687125,40.640695,,
261365037,-73.69118,40.628774,,turning_circle
261365176,-73.686731,40.638167,,
261372613,-73.696497,40.629094,,
261372615,-73.696302,40.629121,,
261372618,-73.695731,40.629249,,
261372624,-73.693828,40.630467,,
261382137,-73.703917,40.620503,,
261382147,-73.700763,40.620063,,
261384348,-73.685723,40.626692,,
261384349,-73.685957,40.626744,,
261384356,-73.687495,40.628276,,
261384371,-73.690579,40.633738,,
261384391,-73.690489,40.635556,,
261386729,-73.704548,40.622598,,
261386742,-73.703288,40.620595,,
261387205,-73.681858,40.637341,,
261399985,-73.707918,40.621105,,
261402783,-73.710903,40.6258,,
261402790,-73.710175,40.626767,,
261402800,-73.711031,40.624405,,
261402802,-73.710851,40.624769,,
261402808,-73.7112622,40.6259253,,
261403853,-73.711966,40.625712,,
261403856,-73.711448,40.626016,,
261404308,-73.681109,40.6397175,,turning_circle
261405478,-73.682415,40.634882,,
261405480,-73.68108,40.635125,,
261405489,-73.678854,40.635488,,
261405499,-73.677923,40.636744,,
261406581,-73.685676,40.633427,,
261406586,-73.684214,40.633088,,
261408244,-73.681477,40.636342,,
261409205,-73.7103209,40.6234458,,
261409207,-73.709956,40.62383,,
261409211,-73.708594,40.624162,,
261409217,-73.707297,40.624807,,
261409218,-73.707114,40.624971,,
261411300,-73.7032,40.624982,,
261411303,-73.700196,40.625415,,
261411305,-73.698552,40.625656,,
261411306,-73.697148,40.625866,,stop
261411308,-73.696084,40.626024,,
261411336,-73.697295,40.631406,,
261411340,-73.695439,40.633236,,
261411341,-73.693336,40.633482,,
261414123,-73.6865413,40.6362905,,
261414124,-73.687089,40.637317,,
261414129,-73.687453,40.638196,,
261414137,-73.687594,40.639335,,
261414138,-73.687588,40.640087,,
261415727,-73.694215,40.630949,,
261415730,-73.693176,40.631301,,
261415850,-73.697337,40.623798,,
261415851,-73.696963,40.623222,,turning_circle
261416621,-73.698813,40.62642,,
261416624,-73.699942,40.626258,,
261419675,-73.679826,40.628629,,
261419676,-73.681991,40.626582,,
261424450,-73.70196,40.621069,,
261424481,-73.704643,40.620422,,
261424735,-73.710843,40.627961,,
261424736,-73.711381,40.627709,,
261430555,-73.6970667,40.6246581,,
261430562,-73.697442,40.627027,,
261430928,-73.695748,40.627837,,
261431735,-73.698478,40.623521,,
261431736,-73.6979167,40.622764,,turning_circle
261432637,-73.6742066,40.6322863,,turning_circle
261433509,-73.6940834,40.6240195,,turning_circle
261433513,-73.694872,40.624541,,
261433526,-73.69647,40.627335,,
261436873,-73.707906,40.622552,,
261436890,-73.706523,40.623008,,
261436891,-73.706456,40.623199,,
261437626,-73.682635,40.635434,,
261437819,-73.682109,40.634378,,
261440841,-73.698697,40.624375,,
261441225,-73.697734,40.638753,,
261441233,-73.699261,40.637311,,
261441244,-73.697316,40.634745,,
261441249,-73.695711,40.633718,,
261441270,-73.693724,40.629331,,
261441271,-73.694482,40.628777,,
261443368,-73.681081,40.633949,,
261443375,-73.683477,40.637722,,
261443377,-73.683789,40.638633,,
261444695,-73.684887,40.637501,,
261444696,-73.685323,40.638076,,
261445621,-73.679016,40.629851,,
261445627,-73.6768118,40.6310468,,turning_circle
261446612,-73.700775,40.626027,,
261447379,-73.69133,40.633685,,
261447745,-73.683572,40.631911,,
261447752,-73.685874,40.632594,,
261447871,-73.693336,40.628916,,
261447876,-73.692923,40.628477,,turning_circle
261450153,-73.7115931,40.6185771,,
261452432,-73.687767,40.634857,,
261452444,-73.684966,40.634605,,
261455472,-73.7023684,40.6246237,,
261457855,-73.700129,40.62395,,
261457864,-73.69973,40.626988,,
261458771,-73.684035,40.63275,,
261458786,-73.677927,40.634723,,
261458811,-73.675974,40.637003,,
261461361,-73.701685,40.627176,,
261463074,-73.6888316,40.6377547,,
261463103,-73.694772,40.638397,,
261463119,-73.676369,40.636922,,
261463653,-73.705639,40.622377,,
261464876,-73.69593,40.636446,,
261465853,-73.699762,40.623391,,
261467064,-73.682062,40.630907,,
261467066,-73.683785,40.631202,,
261467078,-73.685725,40.632172,,
261472019,-73.69446,40.635703,,
261472021,-73.692659,40.63631,,
261477380,-73.683081,40.638588,,turning_circle
261486714,-73.685638,40.627348,,
261491229,-73.6890675,40.6373382,,
261493288,-73.682075,40.638545,,
261497543,-73.7030514,40.6240375,,turning_circle
261498642,-73.699027,40.6222,,turning_circle
261502861,-73.68918,40.638783,,
261503763,-73.686094,40.631521,,
443237435,-73.70184,40.622879,,
443237436,-73.703949,40.622942,,
443237441,-73.705613,40.624202,,
443237444,-73.703573,40.62506,,
443237470,-73.700934,40.622477,,
443237507,-73.708728,40.627729,,
443237520,-73.712389,40.627748,,
443237521,-73.712325,40.62778,,
443237524,-73.712617,40.627632,,
443237526,-73.70373,40.625109,,
443237527,-73.708685,40.627678,,
443237528,-73.711009,40.628413,,
443237530,-73.709835,40.628985,,traffic_signals
443237533,-73.71289,40.625339,,
443237539,-73.7130306,40.6274347,,
443237540,-73.713412,40.627235,,
443237542,-73.704068,40.625244,,
443237543,-73.706613,40.625338,,
443237544,-73.707642,40.6265,,
443237547,-73.705314,40.625426,,
443237560,-73.698313,40.626973,,
443237565,-73.703323,40.626018,,
443237566,-73.702917,40.62694,,
443238186,-73.70282,40.627166,,
443252543,-73.699518,40.631469,,
443252546,-73.698004,40.630895,,
443252551,-73.690382,40.640916,,
443252552,-73.690363,40.64032,,
443252558,-73.69238,40.640783,,
443252565,-73.698475,40.634437,,
443252570,-73.692552,40.640782,,
443252590,-73.6846864,40.6403094,,traffic_signals
443252592,-73.682897,40.640192,,
443252593,-73.683097,40.640205,,
443252595,-73.681117,40.640092,,
443252596,-73.681644,40.640126,,
443252597,-73.688681,40.640955,,
443252600,-73.689762,40.640949,,
443252602,-73.680746,40.640073,,
443252603,-73.679961,40.640025,,
443252604,-73.67972,40.6400158,,
443252606,-73.686197,40.640547,,
443252609,-73.687571,40.640763,,
443253819,-73.67528,40.637228,,
3019395220,-73.711342,40.623624,,
3366898691,-73.681215,40.6291798,,turning_circle
3366898692,-73.708982,40.622196,,
4552539171,-73.6811022,40.6290129,,
