osmid,x,y,ref,highway
42460207,-73.905612,40.637622,,
42469965,-73.911081,40.636932,,traffic_signals
42469968,-73.909238,40.635275,,traffic_signals
42472058,-73.913278,40.635508,,traffic_signals
42472059,-73.911437,40.633857,,traffic_signals
42491066,-73.906327,40.637163,,
42491070,-73.908169,40.638813,,
42500825,-73.912508,40.636006,,traffic_signals
42500832,-73.910668,40.634355,,
42502215,-73.911792,40.636466,,traffic_signals
42502216,-73.909955,40.634816,,traffic_signals
42508200,-73.916224,40.633606,,traffic_signals
42510950,-73.909624,40.637872,,traffic_signals
42510952,-73.907784,40.63622,,traffic_signals
42513599,-73.914048,40.635013,,traffic_signals
42513603,-73.912133,40.63329,,
42514261,-73.912635,40.632644,,
42517630,-73.908882,40.638351,,traffic_signals
42517638,-73.907041,40.636697,,
42523396,-73.914762,40.63455,,traffic_signals
42523410,-73.910367,40.637391,,traffic_signals
42530277,-73.908527,40.63574,,
