u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106951756,261784122,0,False,unclassified,Old Orangeburg Road,456.378,,,,,,,,,,,24176137,
106951756,355265294,0,False,unclassified,Old Orangeburg Road,224.868,,,,,,,,,,,24176137,
261770030,261786003,0,False,residential,Lowe Lane,100.834,,,,,,,,,,,24172735,
261770264,261770265,0,False,residential,Hook Street,176.227,,,,,,,,,,,24168327,
261770264,261792569,0,False,residential,Lester Drive,73.518,,,,,,,,,,,24175212,
261770264,261782820,0,False,residential,Lester Drive,88.784,,,,,,,,,,,24175212,
261770265,261770264,0,False,residential,Hook Street,176.227,,,,,,,,,,,24168327,
261770265,261792567,0,False,residential,Henry Street,172.921,,,,,,,,,,,24171936,
261770265,369547324,0,False,residential,Henry Street,24.869,,,,,,,,,,,24171936,
261770539,261805443,0,True,secondary,Orangeburg Road,60.481,,,,,,,,,,,50648769,CR 20
261770603,261780839,0,False,tertiary,Convent Road,217.392,,,,,,,,,,,144847518,CR 26
261770603,261786179,0,False,residential,Swannekin Road,148.209,,,,,,,,,,,24176652,
261770603,261780837,0,False,tertiary,Convent Road,279.824,,,,,,,,,,,144847518,CR 26
261772985,369534583,0,False,residential,Lester Drive,43.478,,,,,,,,,,,24175212,
261772985,261781444,0,False,residential,Lester Drive,225.177,,,,,,,,,,,24175212,
261774375,261790862,0,False,residential,Horn Street,152.423,,,,,,,,,,,24171572,
261774375,261774391,0,False,residential,Howard Avenue,272.509,,,,,,,,,,,24169029,
261774391,261803154,0,False,residential,Greywood Drive,193.041,,,,,,,,,,,24174099,
261774391,261774375,0,False,residential,Howard Avenue,272.509,,,,,,,,,,,24169029,
261774391,261808159,0,False,residential,Lester Drive,79.912,,,,,,,,,,,24175212,
261774391,261792569,0,False,residential,Lester Drive,126.544,,,,,,,,,,,24175212,
261777169,261792560,0,False,residential,Lester Drive,21.19,,,,,,,,,,,24175212,
261777169,261796680,0,False,residential,Lester Drive,62.537,,,,,,,,,,,24175212,
261777169,261777172,0,False,residential,Fairview Lane,221.831,,,,,,,,,,,24169394,
261777172,261803136,0,False,residential,Greywood Drive,108.389,,,,,,,,,,,24174096,
261777172,261777174,0,False,residential,Fairview Lane,252.262,,,,,,,,,,,24169394,
261777172,261777169,0,False,residential,Fairview Lane,221.831,,,,,,,,,,,24169394,
261777174,261803136,0,False,residential,Gary Lane,164.658,,,,,,,,,,,24176596,
261777174,261777172,0,False,residential,Fairview Lane,252.262,,,,,,,,,,,24169394,
261777174,261803154,0,False,residential,Gary Lane,109.868,,,,,,,,,,,24176596,
261777398,261786057,0,False,residential,Blauvelt Road,113.612,,,,,,,,,,,24170764,
261777398,261777399,0,False,residential,Hoover Street,137.971,,,,,,,,,,,24169442,
261777398,261786059,0,False,residential,Blauvelt Road,115.293,,,,,,,,,,,24170764,
261777399,261807869,0,False,residential,Harding Street,433.859,,,,,,,,,,,24176531,
261777399,470930698,0,False,residential,Hoover Street,267.777,,,,,,,,,,,24169442,
261777399,261777398,0,False,residential,Hoover Street,137.971,,,,,,,,,,,24169442,
261778031,261778033,0,False,residential,Eisenhower Court,130.958,,,,,,,,,,,24169509,
261778031,261802573,0,False,residential,John F Kennedy Drive,143.959,,,,,,,,,,,24174332,
261778031,261783438,0,False,residential,John F Kennedy Drive,175.334,,,,,,,,,,,24174332,
261778033,261802573,0,False,residential,Johnson Lane,118.069,,,,,,,,,,,24173975,
261778033,355340182,0,False,residential,Eisenhower Court,121.491,,,,,,,,,,,24169509,
261778033,261778031,0,False,residential,Eisenhower Court,130.958,,,,,,,,,,,24169509,
261779038,369796360,0,False,residential,Edgewood Circle,133.211,,,,,,,,,,,24169667,
261779038,261807034,0,False,residential,Edgewood Drive,253.857,,,,,,,,,,,24175735,
261779038,261807030,0,False,residential,Edgewood Drive,298.989,,,,,,,,,,,24175737,
261780295,261781403,0,False,residential,Independence Avenue,67.221,,,,,,,,,,,24170020,
261780295,261781401,0,False,residential,"['Heather Lane', 'Isabel Road']",422.626,,,,,,,,,,,"[24171169, 24169868]",
261780295,355267701,0,False,residential,Independence Avenue,139.209,,,,,,,,,,,24170020,
261780837,261786181,0,False,residential,Quaspec Road,141.155,,,,,,,,,,,24176794,
261780837,261770603,0,False,tertiary,Convent Road,279.824,,,,,,,,,,,144847518,CR 26
261780839,261770603,0,False,tertiary,Convent Road,217.392,,,,,,,,,,,144847518,CR 26
261780839,261781315,0,False,residential,Derfuss Lane,601.682,,,,,,,,,,,24170013,
261780839,261780841,0,False,tertiary,Convent Road,295.813,,,,,,,,,,,144847518,CR 26
261780841,261781315,0,False,residential,Van Wyck Road,167.22,,,,,,,,,,,24170337,
261780841,355340182,0,False,tertiary,Convent Road,131.706,,,,,,,,,,,144847518,CR 26
261780841,261780839,0,False,tertiary,Convent Road,295.813,,,,,,,,,,,144847518,CR 26
261781315,261780839,0,False,residential,Derfuss Lane,601.682,,,,,,,,,,,24170013,
261781315,261783438,0,False,residential,Van Wyck Road,144.715,,,,,,,,,,,24170337,
261781315,261780841,0,False,residential,Van Wyck Road,167.22,,,,,,,,,,,24170337,
261781399,261783520,0,False,residential,East Lowe Lane,161.977,,,,,,,,,,,24176590,
261781399,261781401,0,False,residential,Independence Avenue,99.609,,,,,,,,,,,24170020,
261781399,369536300,0,False,residential,Lester Drive,106.284,,,,,,,,,,,24175212,
261781401,261781403,0,False,residential,Independence Avenue,18.71,,,,,,,,,,,24170020,
261781401,261781399,0,False,residential,Independence Avenue,99.609,,,,,,,,,,,24170020,
261781401,261780295,0,False,residential,"['Heather Lane', 'Isabel Road']",422.626,,,,,,,,,,,"[24171169, 24169868]",
261781403,261780295,0,False,residential,Independence Avenue,67.221,,,,,,,,,,,24170020,
261781403,261781401,0,False,residential,Independence Avenue,18.71,,,,,,,,,,,24170020,
261781403,369538263,0,False,residential,Greywood Drive,233.281,,,,,,,,,,,24174097,
261781444,369534583,0,False,residential,Dogwood Lane,335.068,,,,,,,,,,,24170025,
261781444,261772985,0,False,residential,Lester Drive,225.177,,,,,,,,,,,24175212,
261781444,261808159,0,False,residential,Lester Drive,52.616,,,,,,,,,,,24175212,
261782708,261784122,0,False,unclassified,Old Orangeburg Road,1028.215,,,,,,,,,,,24176137,
261782820,261782822,0,False,residential,Hollis Street,153.513,,,,,,,,,,,24170246,
261782820,261770264,0,False,residential,Lester Drive,88.784,,,,,,,,,,,24175212,
261782820,261792560,0,False,residential,Lester Drive,80.988,,,,,,,,,,,24175212,
261782822,261782820,0,False,residential,Hollis Street,153.513,,,,,,,,,,,24170246,
261782822,369547324,0,False,residential,Henry Street,69.894,,,,,,,,,,,24171936,
261782822,261792560,0,False,residential,Henry Street,230.449,,,,,,,,,,,24171936,
261783438,261783439,0,False,residential,Van Wyck Road,96.704,,,,,,,,,,,24170337,
261783438,261781315,0,False,residential,Van Wyck Road,144.715,,,,,,,,,,,24170337,
261783438,261778031,0,False,residential,John F Kennedy Drive,175.334,,,,,,,,,,,24174332,
261783439,261783438,0,False,residential,Van Wyck Road,96.704,,,,,,,,,,,24170337,
261783439,261786065,0,False,residential,Blauvelt Road,152.542,,,,,,,,,,,24170764,
261783520,261781399,0,False,residential,East Lowe Lane,161.977,,,,,,,,,,,24176590,
261783520,355312887,0,False,residential,Lowe Lane,108.297,,,,,,,,,,,24172735,
261784122,261782708,0,False,unclassified,Old Orangeburg Road,1028.215,,,,,,,,,,,24176137,
261784122,106951756,0,False,unclassified,Old Orangeburg Road,456.378,,,,,,,,,,,24176137,
261786003,355312887,0,False,residential,Lowe Lane,2.583,,,,,,,,,,,24172735,
261786003,261770030,0,False,residential,Lowe Lane,100.834,,,,,,,,,,,24172735,
261786055,261786056,0,False,residential,Blauvelt Road,155.532,,,,,,,,,,,24170764,
261786055,261807869,0,False,residential,Coolidge Street,135.989,,,,,,,,,,,24175144,
261786056,261786057,0,False,residential,Blauvelt Road,166.223,,,,,,,,,,,24170764,
261786056,261786055,0,False,residential,Blauvelt Road,155.532,,,,,,,,,,,24170764,
261786056,261803373,0,False,residential,Riverside Terrace,414.43,,,,,,,,,,,24174142,
261786057,261777398,0,False,residential,Blauvelt Road,113.612,,,,,,,,,,,24170764,
261786057,261786056,0,False,residential,Blauvelt Road,166.223,,,,,,,,,,,24170764,
261786057,261803373,0,False,residential,Swannekin Road,238.526,,,,,,,,,,,24176652,
261786059,261786061,0,False,residential,Blauvelt Road,143.207,,,,,,,,,,,24170764,
261786059,261777398,0,False,residential,Blauvelt Road,115.293,,,,,,,,,,,24170764,
261786059,261794686,0,False,residential,Terry Lane,166.684,,,,,,,,,,,24175512,
261786061,261786063,0,False,residential,Blauvelt Road,16.551,,,,,,,,,,,24170764,
261786061,261786059,0,False,residential,Blauvelt Road,143.207,,,,,,,,,,,24170764,
261786061,261794686,0,False,residential,Michael Drive,199.552,,,,,,,,,,,24172343,
261786063,261786061,0,False,residential,Blauvelt Road,16.551,,,,,,,,,,,24170764,
261786063,261786065,0,False,residential,Blauvelt Road,245.173,,,,,,,,,,,24170764,
261786063,261794310,0,False,residential,Lapin Lane,150.864,,,,,,,,,,,24175324,
261786065,261783439,0,False,residential,Blauvelt Road,152.542,,,,,,,,,,,24170764,
261786065,261786063,0,False,residential,Blauvelt Road,245.173,,,,,,,,,,,24170764,
261786065,261794310,0,False,residential,Glenwood Drive,240.354,,,,,,,,,,,24172266,
261786179,261786181,0,False,residential,Buttonwood Place,259.974,,,,,,,,,,,24170785,
261786179,261800224,0,False,residential,Swannekin Road,154.948,,,,,,,,,,,24176652,
261786179,261770603,0,False,residential,Swannekin Road,148.209,,,,,,,,,,,24176652,
261786181,261786179,0,False,residential,Buttonwood Place,259.974,,,,,,,,,,,24170785,
261786181,261800226,0,False,residential,Quaspec Road,158.758,,,,,,,,,,,24176794,
261786181,261780837,0,False,residential,Quaspec Road,141.155,,,,,,,,,,,24176794,
261790718,261790719,0,False,residential,Edgewood Court,37.868,,,,,,,,,,,24171555,
261790718,261807030,0,False,residential,Edgewood Drive,66.918,,,,,,,,,,,24175737,
261790718,261805443,0,False,residential,Edgewood Drive,93.922,,,,,,,,,,,24175737,
261790719,261790718,0,False,residential,Edgewood Court,37.868,,,,,,,,,,,24171555,
261790862,261774375,0,False,residential,Horn Street,152.423,,,,,,,,,,,24171572,
261790862,261808159,0,False,residential,Hardwood Drive,122.161,,,,,,,,,,,24175950,
261792560,261777169,0,False,residential,Lester Drive,21.19,,,,,,,,,,,24175212,
261792560,261782822,0,False,residential,Henry Street,230.449,,,,,,,,,,,24171936,
261792560,261782820,0,False,residential,Lester Drive,80.988,,,,,,,,,,,24175212,
261792567,261792569,0,False,residential,Henry Street,85.037,,,,,,,,,,,24171936,
261792567,261770265,0,False,residential,Henry Street,172.921,,,,,,,,,,,24171936,
261792567,411517942,0,False,residential,Helaine Court,183.435,,,,,,,,,,,24175133,
261792569,261792567,0,False,residential,Henry Street,85.037,,,,,,,,,,,24171936,
261792569,261774391,0,False,residential,Lester Drive,126.544,,,,,,,,,,,24175212,
261792569,261770264,0,False,residential,Lester Drive,73.518,,,,,,,,,,,24175212,
261794310,361164232,0,False,residential,Glenwood Drive,54.373,,,,,,,,,,,24172266,
261794310,261786065,0,False,residential,Glenwood Drive,240.354,,,,,,,,,,,24172266,
261794310,261786063,0,False,residential,Lapin Lane,150.864,,,,,,,,,,,24175324,
261794686,361164410,0,False,residential,Michael Drive,57.611,,,,,,,,,,,24172343,
261794686,261786061,0,False,residential,Michael Drive,199.552,,,,,,,,,,,24172343,
261794686,261786059,0,False,residential,Terry Lane,166.684,,,,,,,,,,,24175512,
261796680,261777169,0,False,residential,Lester Drive,62.537,,,,,,,,,,,24175212,
261796680,369542198,0,False,residential,Lester Drive,7.347,,,,,,,,,,,24175212,
261796680,261797385,0,False,residential,Fern Oval West,333.395,,,,,,,,,,,24172900,
261797385,369542198,0,False,residential,Lester Drive,83.618,,,,,,,,,,,24175212,
261797385,261805443,0,False,residential,Lester Drive,101.034,,,,,,,,,,,24175212,
261797385,261796680,0,False,residential,Fern Oval West,333.395,,,,,,,,,,,24172900,
261800224,261800226,0,False,residential,Cobble Place,252.421,,,,,,,,,,,24173484,
261800224,261803373,0,False,residential,Swannekin Road,115.757,,,,,,,,,,,24176652,
261800224,261786179,0,False,residential,Swannekin Road,154.948,,,,,,,,,,,24176652,
261800226,361217456,0,False,residential,Quaspec Road,32.352,,,,,,,,,,,24176794,
261800226,261800224,0,False,residential,Cobble Place,252.421,,,,,,,,,,,24173484,
261800226,261786181,0,False,residential,Quaspec Road,158.758,,,,,,,,,,,24176794,
261801391,470930698,0,False,residential,Wilson Street,144.058,,,,,,,,,,,24173707,
261801391,261801395,0,False,residential,Wilson Street,237.461,,,,,,,,,,,24173707,
261801391,470930767,0,False,residential,Truman Circle,132.204,,,,,,,,,,,24176997,
261801395,261801397,0,False,residential,Wilson Street,68.286,,,,,,,,,,,24173707,
261801395,261801391,0,False,residential,Wilson Street,237.461,,,,,,,,,,,24173707,
261801395,261807869,0,False,residential,Coolidge Street,119.879,,,,,,,,,,,24175144,
261801397,261801395,0,False,residential,Wilson Street,68.286,,,,,,,,,,,24173707,
261802573,261802574,0,False,residential,Johnson Lane,77.02,,,,,,,,,,,24173975,
261802573,261778033,0,False,residential,Johnson Lane,118.069,,,,,,,,,,,24173975,
261802573,261778031,0,False,residential,John F Kennedy Drive,143.959,,,,,,,,,,,24174332,
261802574,261802573,0,False,residential,Johnson Lane,77.02,,,,,,,,,,,24173975,
261803136,261777172,0,False,residential,Greywood Drive,108.389,,,,,,,,,,,24174096,
261803136,261777174,0,False,residential,Gary Lane,164.658,,,,,,,,,,,24176596,
261803136,261803154,0,False,residential,Greywood Drive,420.173,,,,,,,,,,,"[24174096, 24174099]",
261803154,261774391,0,False,residential,Greywood Drive,193.041,,,,,,,,,,,24174099,
261803154,261803136,0,False,residential,Greywood Drive,420.173,,,,,,,,,,,"[24174096, 24174099]",
261803154,261777174,0,False,residential,Gary Lane,109.868,,,,,,,,,,,24176596,
261803373,261786056,0,False,residential,Riverside Terrace,414.43,,,,,,,,,,,24174142,
261803373,261786057,0,False,residential,Swannekin Road,238.526,,,,,,,,,,,24176652,
261803373,261800224,0,False,residential,Swannekin Road,115.757,,,,,,,,,,,24176652,
261805443,261797385,0,False,residential,Lester Drive,101.034,,,,,,,,,,,24175212,
261805443,261790718,0,False,residential,Edgewood Drive,93.922,,,,,,,,,,,24175737,
261805443,261805445,0,False,secondary,Orangeburg Road,105.957,,,,,,,,,,,31746080,CR 20
261805443,2412643537,0,True,secondary,Orangeburg Road,13.447,,,,,,,,,,,31746113,CR 20
261805445,261807034,0,False,residential,Edgewood Drive,200.256,,,,,,,,,,,24175735,
261805445,261805443,0,False,secondary,Orangeburg Road,105.957,,,,,,,,,,,31746080,CR 20
261807030,261807034,0,False,residential,Edgewood Lane,115.471,,,,,,,,,,,24174938,
261807030,261790718,0,False,residential,Edgewood Drive,66.918,,,,,,,,,,,24175737,
261807030,261779038,0,False,residential,Edgewood Drive,298.989,,,,,,,,,,,24175737,
261807034,261807030,0,False,residential,Edgewood Lane,115.471,,,,,,,,,,,24174938,
261807034,261805445,0,False,residential,Edgewood Drive,200.256,,,,,,,,,,,24175735,
261807034,261779038,0,False,residential,Edgewood Drive,253.857,,,,,,,,,,,24175735,
261807869,261786055,0,False,residential,Coolidge Street,135.989,,,,,,,,,,,24175144,
261807869,261777399,0,False,residential,Harding Street,433.859,,,,,,,,,,,24176531,
261807869,261801395,0,False,residential,Coolidge Street,119.879,,,,,,,,,,,24175144,
261808159,261781444,0,False,residential,Lester Drive,52.616,,,,,,,,,,,24175212,
261808159,261774391,0,False,residential,Lester Drive,79.912,,,,,,,,,,,24175212,
261808159,261790862,0,False,residential,Hardwood Drive,122.161,,,,,,,,,,,24175950,
261815777,369547324,0,False,residential,Woodland Terrace,66.656,,,,,,,,,,,24176830,
355265294,106951756,0,False,unclassified,Old Orangeburg Road,224.868,,,,,,,,,,,24176137,
355267035,369542198,0,False,residential,Fern Oval East,172.134,,,,,,,,,,,24172731,
355267701,261780295,0,False,residential,Independence Avenue,139.209,,,,,,,,,,,24170020,
355312887,261786003,0,False,residential,Lowe Lane,2.583,,,,,,,,,,,24172735,
355312887,261783520,0,False,residential,Lowe Lane,108.297,,,,,,,,,,,24172735,
355312887,355312997,0,False,residential,North Mary Frances Street,84.004,,,,,,,,,,,24173895,
355312997,355312887,0,False,residential,North Mary Frances Street,84.004,,,,,,,,,,,24173895,
355340182,261778033,0,False,residential,Eisenhower Court,121.491,,,,,,,,,,,24169509,
355340182,261780841,0,False,tertiary,Convent Road,131.706,,,,,,,,,,,144847518,CR 26
355344711,355345123,0,False,secondary,Orangeburg Road,171.676,,,,,,,,,,,31746080,CR 20
355345123,355344711,0,False,secondary,Orangeburg Road,171.676,,,,,,,,,,,31746080,CR 20
361164232,261794310,0,False,residential,Glenwood Drive,54.373,,,,,,,,,,,24172266,
361164410,261794686,0,False,residential,Michael Drive,57.611,,,,,,,,,,,24172343,
361217456,261800226,0,False,residential,Quaspec Road,32.352,,,,,,,,,,,24176794,
369534583,369534950,0,False,residential,Lester Drive,60.9,,,,,,,,,,,24175212,
369534583,261772985,0,False,residential,Lester Drive,43.478,,,,,,,,,,,24175212,
369534583,261781444,0,False,residential,Dogwood Lane,335.068,,,,,,,,,,,24170025,
369534950,369536300,0,False,residential,Lester Drive,26.006,,,,,,,,,,,24175212,
369534950,369534583,0,False,residential,Lester Drive,60.9,,,,,,,,,,,24175212,
369536300,369534950,0,False,residential,Lester Drive,26.006,,,,,,,,,,,24175212,
369536300,261781399,0,False,residential,Lester Drive,106.284,,,,,,,,,,,24175212,
369538263,261781403,0,False,residential,Greywood Drive,233.281,,,,,,,,,,,24174097,
369542198,261796680,0,False,residential,Lester Drive,7.347,,,,,,,,,,,24175212,
369542198,261797385,0,False,residential,Lester Drive,83.618,,,,,,,,,,,24175212,
369542198,355267035,0,False,residential,Fern Oval East,172.134,,,,,,,,,,,24172731,
369547324,261782822,0,False,residential,Henry Street,69.894,,,,,,,,,,,24171936,
369547324,261770265,0,False,residential,Henry Street,24.869,,,,,,,,,,,24171936,
369547324,261815777,0,False,residential,Woodland Terrace,66.656,,,,,,,,,,,24176830,
369796360,261779038,0,False,residential,Edgewood Circle,133.211,,,,,,,,,,,24169667,
411517942,261792567,0,False,residential,Helaine Court,183.435,,,,,,,,,,,24175133,
470930698,470930699,0,False,residential,Hoover Street,69.879,,,,,,,,,,,24169442,
470930698,261801391,0,False,residential,Wilson Street,144.058,,,,,,,,,,,24173707,
