osmid,x,y,ref,highway
102671679,-77.0929582,39.5458873,,
102671692,-77.092884,39.54482,,
102687172,-77.114289,39.554176,,
102687184,-77.114882,39.553724,,
102688693,-77.083483,39.503676,,
102688700,-77.08277,39.504008,,
102697961,-77.0950227,39.5487609,,
102703951,-77.121171,39.512594,,
102730891,-77.073399,39.492667,,
102737453,-77.069473,39.510537,,
102738838,-77.0832398,39.5437927,,
102738854,-77.0836698,39.5440689,,
102772688,-77.152478,39.542946,,
102782250,-77.073927,39.555773,,
102783588,-77.1098034,39.541402,,
102851200,-77.124126,39.505708,,
102851244,-77.12139,39.507565,,
102855175,-77.154895,39.538069,,
102856990,-77.1099898,39.5426343,,
102856992,-77.1100024,39.5432498,,
102862178,-77.0533926,39.5479173,,
102866707,-77.111504,39.536375,,
102866709,-77.113503,39.536743,,
102866724,-77.115469,39.537194,,
102866787,-77.124397,39.536536,,
102866814,-77.127413,39.537434,,
102866831,-77.130195,39.536559,,
102866904,-77.137577,39.53383,,
102866980,-77.151035,39.531238,,
102867003,-77.1057617,39.5396139,,
102867005,-77.1066474,39.5388958,,
102867430,-77.0971464,39.5478525,,
102867444,-77.0970619,39.5482382,,turning_circle
102868301,-77.129398,39.534315,,
102869197,-77.066469,39.567865,,
102869211,-77.066247,39.567263,,
102869383,-77.073441,39.557446,,
102869408,-77.074193,39.555119,,
102869792,-77.093803,39.5471136,,
102869794,-77.0950743,39.547476,,
102876448,-77.059857,39.567524,,
102878645,-77.048072,39.53286,,
102878648,-77.047893,39.532753,,
102879930,-77.079789,39.500378,,
102879951,-77.078336,39.501273,,
102880772,-77.072855,39.554926,,
102880778,-77.0723814,39.5559487,,
102881552,-77.1151318,39.5446681,,turning_circle
102881553,-77.114893,39.544159,,
102881584,-77.112765,39.540705,,
102881597,-77.110324,39.539863,,
102883529,-77.1085453,39.5436071,,
102883551,-77.1067311,39.5435543,,
102883554,-77.1060746,39.5425547,,
102883559,-77.1054745,39.5417579,,
102883563,-77.1046395,39.5409511,,
102884672,-77.074431,39.514908,,
102884705,-77.073368,39.513097,,
102884718,-77.073169,39.510758,,
102888856,-77.114083,39.553521,,
102888929,-77.109559,39.554794,,
102890664,-77.052432,39.530387,,
102890669,-77.055018,39.527445,,
102890726,-77.061,39.522327,,
102890807,-77.067189,39.516317,,
102890847,-77.068555,39.515241,,
102890966,-77.085159,39.505869,,
102891191,-77.089959,39.508622,,
102891203,-77.089519,39.510514,,
102892502,-77.113666,39.540178,,
102892529,-77.1120306,39.5392816,,turning_circle
102892780,-77.121154,39.522357,,
102894438,-77.1094,39.541527,,
102894440,-77.1078001,39.5420009,,
102894445,-77.1047536,39.543175,,
102894447,-77.1037924,39.5436381,,
102894449,-77.1028732,39.5440721,,
102894452,-77.101404,39.544775,,
102895687,-77.125973,39.557003,,
102897385,-77.0956186,39.5468089,,
102897387,-77.0954245,39.5465946,,turning_circle
102897934,-77.1162806,39.5399997,,turning_circle
102897935,-77.115827,39.540331,,
102897946,-77.1074234,39.54434,,
102897948,-77.1048906,39.5454569,,
102897953,-77.1034466,39.5460844,,
102900692,-77.085123,39.528953,,
102900694,-77.08507,39.527258,,
102900918,-77.095267,39.509296,,
102900943,-77.097277,39.53009,,
102900945,-77.1021976,39.5307976,,
102900990,-77.070964,39.55435,,
102901014,-77.072752,39.548676,,
102901068,-77.071939,39.540026,,
102903190,-77.125955,39.510519,,
102903234,-77.124864,39.517135,,
102906085,-77.044652,39.520496,,
102908462,-77.068088,39.545231,,
102908507,-77.068433,39.540488,,
102908672,-77.077851,39.553754,,
102909181,-77.1102778,39.4994069,,
102909374,-77.138124,39.520675,,
102909523,-77.127821,39.509765,,
102914497,-77.134626,39.54558,,
102914604,-77.137245,39.546005,,
102914880,-77.083697,39.545912,,
102914963,-77.084755,39.537718,,
102915325,-77.074269,39.495923,,
102916573,-77.1083333,39.5431039,,
