u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102671679,102671692,0,False,tertiary,Old New Windsor Pike,120.445,2,,,,,,,,,,11521387,
102671679,102979146,0,False,tertiary,Old New Windsor Pike,254.678,2,,,,,,,,,,11550029,
102671679,102983766,0,False,residential,Old New Windsor Pike,80.871,,,,,,,,,,,11550045,
102671692,102671679,0,False,tertiary,Old New Windsor Pike,120.445,2,,,,,,,,,,11521387,
102671692,102914880,0,False,secondary,New Windsor Road,797.215,2,,,,,,,,,,11551371,MD 31
102671692,102894452,0,False,secondary,New Windsor Road,733.687,2,,,,,,,,,,11551371,MD 31
102671692,4809934672,0,False,residential,Slingluff Road,140.44,,,,,,,,,,,488702338,
102687172,102687184,0,False,secondary,S Clear Ridge Rd,73.36,,,,,,,,,,,11522525,MD 84
102687172,102888856,0,False,residential,Mill Dale Lane,75.049,,,,,,,,,,,11540163,
102687172,103009571,0,False,secondary,South Clear Ridge Road,607.214,,,,,,,,,,,69343003,MD 84
102687184,102687172,0,False,secondary,S Clear Ridge Rd,73.36,,,,,,,,,,,11522525,MD 84
102687184,102917608,0,False,secondary,Green Valley Road,1125.196,"['3', '2']",,,55 mph,,,yes,,,,"[68519171, 106976485, 44998472, 487893522, 487893523, 106976502]",MD 75
102688693,102688700,0,False,residential,Burton Drive,71.462,,,,,,,,,,,11522615,
102688693,102879930,0,False,secondary,Marston Road,494.752,,,,50 mph,,,,,,,11550428,MD 407
102688693,102890966,0,False,secondary,Marston Road,283.166,,,,50 mph,,,,,,,11550428,MD 407
102688700,102688693,0,False,residential,Burton Drive,71.462,,,,,,,,,,,11522615,
102697961,4809909519,0,False,residential,Rowe Road,2.734,2,,,,,,,,,,488699946,
102697961,102979166,0,False,residential,Rowe Road,146.19,2,,,,,,,,,,488699946,
102697961,102869794,0,False,residential,Clauser Court,147.17,,,,,,,,,,,11551111,
102703951,102903234,0,False,residential,Williamson Road,659.151,,,,,,,,,,,11548565,
102730891,102980114,0,False,secondary,Marston Road,103.709,,,,50 mph,,,,,,,11550428,MD 407
102737453,102884705,0,False,residential,Winwood Terrace,476.491,,,,,,,,,,,11543434,
102738838,102738854,0,False,residential,,72.534,,,,,,,,,,,11526251,
102738854,102738838,0,False,residential,,72.534,,,,,,,,,,,11526251,
102738854,102914963,0,False,residential,Tibbetts Lane,731.966,,,,,,,,,,,11542725,
102738854,102914880,0,False,residential,Tibbetts Lane,211.383,,,,,,,,,,,11542725,
102782250,102869408,0,False,tertiary,John Hyde Road,76.213,,,,,,,,,,,106976723,
102782250,102908672,0,False,residential,John Selby Road,412.374,,,,,,,,,,,11529999,
102782250,102869383,0,False,tertiary,John Hyde Road,207.303,,,,,,,,,,,106976723,
102783588,102881597,0,False,tertiary,"['Old New Windsor Road', 'Church Street']",180.716,2,,,,,,,,,,"[11530162, 11541549]",
102783588,102894438,0,False,tertiary,Church Street,37.295,2,,,,,,,,,,11540675,
102783588,102856990,0,False,residential,Main Street,141.038,,,,,,,,,,,11542934,
102851200,102851244,0,False,residential,Barrister Drive,323.954,,,,,,,,,,,11536732,
102851200,102909523,0,False,residential,Sams Creek Road,562.349,,,,,,,,,,,11542145,
102851244,102851200,0,False,residential,Barrister Drive,323.954,,,,,,,,,,,11536732,
102856990,102856992,0,False,residential,Water Street,68.461,,,,,,,,,,,11537238,
102856990,102916573,0,False,residential,Main Street,151.335,,,,,,,,,,,11542915,
102856990,102783588,0,False,residential,Main Street,141.038,,,,,,,,,,,11542934,
102856992,930832046,0,False,residential,Water Street,229.485,,,,,,,,,,,11537238,
102856992,102856990,0,False,residential,Water Street,68.461,,,,,,,,,,,11537238,
102856992,102883529,0,False,residential,Manning Drive,131.236,,,,,,,,,,,11539649,
102862178,102944454,0,False,tertiary,Medford Road,122.98,,,,,,,,,,,11545573,
102866707,102866709,0,False,residential,Hawks Hill Road,176.242,,,,,,,,,,,11538133,
102866707,102881597,0,False,tertiary,Old New Windsor Road,401.139,2,,,,,,,,,,11541549,
102866707,102892780,0,False,tertiary,Old New Windsor Road,1820.722,2,,,,,,,,,,11541549,
102866709,102866707,0,False,residential,Hawks Hill Road,176.242,,,,,,,,,,,11538133,
102866709,102866724,0,False,residential,Hawks Hill Road,176.313,,,,,,,,,,,11538133,
102866709,102992633,0,False,residential,Hallowell Lane,744.185,,,,,,,,,,,11551302,
102866724,102866787,0,False,residential,Hawks Hill Road,997.042,,,,,,,,,,,11538133,
102866724,102866709,0,False,residential,Hawks Hill Road,176.313,,,,,,,,,,,11538133,
102866724,102897935,0,False,residential,Jo Apter Place,381.77,,,,,,,,,,,11545427,
102866787,102866814,0,False,residential,Hawks Hill Road,306.51,,,,,,,,,,,11538133,
102866787,102866724,0,False,residential,Hawks Hill Road,997.042,,,,,,,,,,,11538133,
102866787,102892780,0,False,residential,Greenwood Church Road,1969.788,,,,,,,,,,,11540528,
102866814,102866831,0,False,residential,Hawks Hill Road,261.362,,,,,,,,,,,11538133,
102866814,102866787,0,False,residential,Hawks Hill Road,306.51,,,,,,,,,,,11538133,
102866814,102914497,0,False,residential,Winters Church Road,1096.987,,,,,,,,,,,11542692,
102866831,102866904,0,False,residential,Hawks Hill Road,757.13,,,,,,,,,,,11538133,
102866831,102866814,0,False,residential,Hawks Hill Road,261.362,,,,,,,,,,,11538133,
102866831,102868301,0,False,residential,Beth Way,258.941,,,,,,,,,,,11538265,
102866904,102866980,0,False,residential,Hawks Hill Road,1329.211,,,,,,,,,,,11538133,
102866904,102866831,0,False,residential,Hawks Hill Road,757.13,,,,,,,,,,,11538133,
102866904,102909374,0,False,residential,Hoke Road,1497.242,,,,,,,,,,,11547426,
102866980,102866904,0,False,residential,Hawks Hill Road,1329.211,,,,,,,,,,,11538133,
102866980,102909374,0,False,residential,Sams Creek Road,1764.985,,,,,,,,,,,11542145,
102867003,102867005,0,False,residential,Hawks Hill Road,110.202,,,,,,,,,,,11538135,
