osmid,x,y,ref,highway
67803856,-70.31936,41.706458,,
67804377,-70.294441,41.700493,,
67805754,-70.341259,41.696976,,
67808931,-70.383806,41.697471,,
67809458,-70.396659,41.725888,,
67810416,-70.40128,41.711805,,
67810437,-70.351368,41.696996,,
67811048,-70.318485,41.704459,,
67811988,-70.383456,41.697295,,
67812316,-70.3917771,41.7163264,,
67813823,-70.291363,41.706767,,
67814575,-70.275767,41.700443,,
67820882,-70.2674317,41.711045,,
67823040,-70.300215,41.687836,,
67823122,-70.38262,41.695766,5,motorway_junction
67823419,-70.351197,41.695475,,
67823626,-70.322715,41.708184,,
67825909,-70.260243,41.697158,,
67826878,-70.307305,41.700621,,
67827159,-70.29168,41.698894,,
67827608,-70.40336,41.707649,,
67828295,-70.305162,41.708355,,
67831261,-70.349602,41.693522,,
67832078,-70.294884,41.70091,,
67832670,-70.405497,41.708715,,
67833661,-70.390964,41.731069,,
67834143,-70.278502,41.703536,,
67834338,-70.377465,41.710787,,
67835493,-70.4063582,41.7148137,,
67835565,-70.262714,41.699446,,
67835998,-70.294316,41.693194,,
67837812,-70.375554,41.705155,,
67839316,-70.4057758,41.7073838,,
67840072,-70.278338,41.702745,,
67843429,-70.38074,41.706862,,
67845041,-70.396933,41.707436,,
67846623,-70.383344,41.698234,,
67850822,-70.287584,41.700326,,
67851280,-70.267359,41.710268,,
67854606,-70.263457,41.70132,,
67855133,-70.4007146,41.7191311,,
67855738,-70.344695,41.695963,,
67856505,-70.300203,41.700218,,
67857374,-70.354007,41.695721,,
67857949,-70.384218,41.696849,,
67870526,-70.288074,41.690572,,
67871208,-70.395716,41.709006,,
67871911,-70.3367191,41.6890773,,
67872073,-70.35461,41.693326,,
67873441,-70.3377928,41.6889557,,
67873480,-70.277439,41.693653,,
67873677,-70.317446,41.705882,,
67873854,-70.385599,41.731625,,
67875540,-70.3117,41.708932,,
67877559,-70.296236,41.694083,,
67878872,-70.269366,41.702242,,
67880756,-70.392193,41.706422,,
67882797,-70.288229,41.694885,,
67887320,-70.389163,41.730781,,
67888931,-70.292694,41.690556,,
67888992,-70.354762,41.697849,,
67889435,-70.286952,41.694904,,
67892443,-70.289042,41.709472,,
