u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461965,42485255,0,False,residential,Thatford Avenue,76.328,,,,,,,,,,,5677301,
42477768,42496235,0,False,tertiary,Rockaway Avenue,174.468,2,,,,,,,,,,46866156,
42477768,42477771,0,False,residential,Livonia Avenue,239.131,,,,,,,,,,,5676684,
42477771,42477768,0,False,residential,Livonia Avenue,239.131,,,,,,,,,,,5676684,
42477771,42496246,0,True,residential,Watkins Street,174.234,,,,,,,,,,,5678548,
42477777,42477780,0,False,residential,Livonia Avenue,79.703,,,,,,,,,,,5676684,
42477780,42477783,0,False,residential,Livonia Avenue,78.002,,,,,,,,,,,5676684,
42477780,42477777,0,False,residential,Livonia Avenue,79.703,,,,,,,,,,,5676684,
42477780,42496263,0,True,residential,Sackman Street,173.748,,,,,,,,,,,5679808,
42477783,42477780,0,False,residential,Livonia Avenue,78.002,,,,,,,,,,,5676684,
42485255,42496235,0,False,residential,Riverdale Avenue,80.763,,,,,,,,,,,221449126,
42485255,42461965,0,False,residential,Thatford Avenue,76.328,,,,,,,,,,,5677301,
42485255,42496241,0,False,residential,Riverdale Avenue,79.026,,,,,,,,,,,221449126,
42485255,42485256,0,True,residential,Thatford Avenue,174.108,,,,,,,,,,,275386239,
42485256,42511782,0,False,residential,Newport Street,79.125,,,,,,,,,,,5679498,
42491396,42491398,0,True,residential,Junius Street,174.185,,,,,,,,,,,221580253,
42491396,42496267,0,False,residential,Riverdale Avenue,78.999,,,,,,,,,,,221449126,
42491398,42504005,0,False,residential,Newport Street,78.979,,,,,,,,,,,5679498,
42496235,42477768,0,False,tertiary,Rockaway Avenue,174.468,2,,,,,,,,,,46866156,
42496235,42485255,0,False,residential,Riverdale Avenue,80.763,,,,,,,,,,,221449126,
42496241,42496246,0,False,residential,Riverdale Avenue,79.289,,,,,,,,,,,221449126,
42496241,42485255,0,False,residential,Riverdale Avenue,79.026,,,,,,,,,,,221449126,
42496246,42496251,0,False,residential,Riverdale Avenue,82.52,,,,,,,,,,,221449126,
42496246,42496241,0,False,residential,Riverdale Avenue,79.289,,,,,,,,,,,221449126,
42496251,42496258,0,False,residential,Riverdale Avenue,83.331,,,,,,,,,,,221449126,
42496251,42511787,0,False,residential,Mother Gaston Boulevard,173.829,,,,,,,,,,,350681241,
42496251,42496246,0,False,residential,Riverdale Avenue,82.52,,,,,,,,,,,221449126,
42496258,42496263,0,False,residential,Riverdale Avenue,79.144,,,,,,,,,,,221449126,
42496258,42496251,0,False,residential,Riverdale Avenue,83.331,,,,,,,,,,,221449126,
42496258,42477777,0,True,residential,Christopher Avenue,173.518,,,,,,,,,,,275379662,
42496263,42496267,0,False,residential,Riverdale Avenue,79.104,,,,,,,,,,,221449126,
42496263,42496258,0,False,residential,Riverdale Avenue,79.144,,,,,,,,,,,221449126,
42496263,42511789,0,True,residential,Sackman Street,173.874,,,,,,,,,,,5679808,
42496267,42477783,0,True,residential,Powell Street,173.399,,,,,,,,,,,5678908,
42496267,42496263,0,False,residential,Riverdale Avenue,79.104,,,,,,,,,,,221449126,
42496267,42491396,0,False,residential,Riverdale Avenue,78.999,,,,,,,,,,,221449126,
42500244,42511787,0,False,residential,Newport Street,82.938,,,,,,,,,,,5679498,
42500244,42511782,0,False,residential,Newport Street,79.085,,,,,,,,,,,5679498,
42500244,5396194458,0,False,residential,Watkins Street,96.771,,,,,,,,,,,559496071,
42504005,42511789,0,False,residential,Newport Street,78.98,,,,,,,,,,,5679498,
42504005,42496267,0,True,residential,Powell Street,174.076,,,,,,,,,,,5678908,
42504005,42491398,0,False,residential,Newport Street,78.979,,,,,,,,,,,5679498,
42509302,42511789,0,False,residential,Newport Street,79.25,,,,,,,,,,,5679498,
42509302,42511787,0,False,residential,Newport Street,82.876,,,,,,,,,,,5679498,
42509302,42496258,0,True,residential,Christopher Avenue,173.967,,,,,,,,,,,275379665,
42511782,42500244,0,False,residential,Newport Street,79.085,,,,,,,,,,,5679498,
42511782,42485256,0,False,residential,Newport Street,79.125,,,,,,,,,,,5679498,
42511782,42496241,0,True,residential,Osborn Street,174.468,,,,,,,,,,,5680504,
42511787,42509302,0,False,residential,Newport Street,82.876,,,,,,,,,,,5679498,
42511787,42500244,0,False,residential,Newport Street,82.938,,,,,,,,,,,5679498,
42511787,42496251,0,False,residential,Mother Gaston Boulevard,173.829,,,,,,,,,,,350681241,
42511789,42504005,0,False,residential,Newport Street,78.98,,,,,,,,,,,5679498,
42511789,42509302,0,False,residential,Newport Street,79.25,,,,,,,,,,,5679498,
5396194458,42500244,0,False,residential,Watkins Street,96.771,,,,,,,,,,,559496071,
