u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795952,42877708,0,True,residential,Grand Central Parkway,77.367,2,,,,,,,,,,46738910,
42795971,597444019,0,True,secondary,Astoria Boulevard South,102.896,3,,,,,,,,,,25173654,
42803880,597443992,0,True,motorway_link,,353.351,,,,,,,,,,,5700894,
42803880,2439667846,0,True,primary,Astoria Boulevard South,129.055,4,,,,,,,,,,351276054,
42818324,42818327,0,False,residential,24th Avenue,77.895,,,,,,,,,,,5701852,
42818324,42803880,0,True,residential,77th Street,148.239,,,,,,,,,,,5703435,
42818327,42818332,0,False,residential,24th Avenue,76.932,,,,,,,,,,,5701852,
42818327,42818324,0,False,residential,24th Avenue,77.895,,,,,,,,,,,5701852,
42818327,42881978,0,False,residential,White Oak Court,85.707,,,,,,,,,,,5705784,
42818327,42842564,0,True,residential,78th Street,203.844,,,,,,,,,,,5709927,
42818332,42818337,0,False,residential,24th Avenue,78.933,,,,,,,,,,,5701852,
42818332,42818327,0,False,residential,24th Avenue,76.932,,,,,,,,,,,5701852,
42818332,42899965,0,True,residential,79th Street,95.629,,,,,,,,,,,5707070,
42818337,42818332,0,False,residential,24th Avenue,78.933,,,,,,,,,,,5701852,
42818337,42818350,0,False,residential,24th Avenue,77.817,,,,,,,,,,,198924718,
42818337,42842573,0,False,residential,80th Street,204.136,,,,,,,,,,,198924827,
42818337,42849138,0,False,residential,80th Street,64.97,,,,,,,,,,,46738912,
42818350,42818337,0,False,residential,24th Avenue,77.817,,,,,,,,,,,198924718,
42818350,2259895359,0,True,tertiary,81st Street,36.555,,,,,,,,,,,5707731,
42818350,42884818,0,False,residential,24th Avenue,81.89,,,,,,,,,,,198924718,
42827975,42827977,0,True,residential,76th Street,205.387,,,,,,,,,,,5702435,
42827975,42842559,0,False,residential,25th Avenue,78.96,,,,,,,,,,,586781619,
42827975,42842554,0,False,residential,25th Avenue,80.166,,,,,,,,,,,"[586781619, 5703223]",
42827977,42846142,0,False,residential,30th Avenue,78.317,,,,,,,,,,,236583863,
42827977,42874179,0,False,residential,30th Avenue,77.529,,,,,,,,,,,236583863,
42839056,42842554,0,False,residential,25th Avenue,156.02,,,,,,,,,,,5703223,
42839056,42842547,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42842543,597444016,0,True,primary,Boody Street,536.71,,,,,,,,,,,40107336,
42842547,42839056,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42842554,42827975,0,False,residential,25th Avenue,80.166,,,,,,,,,,,"[586781619, 5703223]",
42842554,42839056,0,False,residential,25th Avenue,156.02,,,,,,,,,,,5703223,
42842554,42874179,0,False,residential,75th Street,205.495,2,,,,,,,,,,178423978,
42842559,42827975,0,False,residential,25th Avenue,78.96,,,,,,,,,,,586781619,
42842559,42842564,0,False,residential,25th Avenue,79.385,,,,,,,,,,,586781637,
42842559,42818324,0,True,residential,77th Street,204.22,,,,,,,,,,,"[5703435, 586781627]",
42842564,42842569,0,False,residential,25th Avenue,78.957,,,,,,,,,,,198924723,
42842564,42842559,0,False,residential,25th Avenue,79.385,,,,,,,,,,,586781637,
42842564,42874183,0,True,residential,78th Street,206.744,,,,,,,,,,,455231798,
42842569,42818332,0,True,residential,79th Street,204.541,,,,,,,,,,,5707070,
42842569,42842573,0,False,residential,25th Avenue,78.851,,,,,,,,,,,198924723,
42842569,42842564,0,False,residential,25th Avenue,78.957,,,,,,,,,,,198924723,
42842573,42842575,0,False,residential,25th Avenue,78.923,,,,,,,,,,,198924720,
42842573,42842569,0,False,residential,25th Avenue,78.851,,,,,,,,,,,198924723,
42842573,42818337,0,False,residential,80th Street,204.136,,,,,,,,,,,198924827,
42842575,42842573,0,False,residential,25th Avenue,78.923,,,,,,,,,,,198924720,
42842575,42818350,0,True,tertiary,81st Street,203.114,,,,,,,,,,,5707731,
42846142,42842559,0,True,residential,77th Street,206.321,,,,,,,,,,,198924823,
42846142,42827977,0,False,residential,30th Avenue,78.317,,,,,,,,,,,236583863,
42846142,42874183,0,False,residential,30th Avenue,80.016,,,,,,,,,,,455231797,
42849138,597443942,0,False,residential,80th Street,19.424,,,,,,,,,,,586781631,
42849138,42818337,0,False,residential,80th Street,64.97,,,,,,,,,,,46738912,
42849138,2259895359,0,True,primary,Astoria Boulevard,83.96,4,,,,,,,,,,216598140,
42874179,42827977,0,False,residential,30th Avenue,77.529,,,,,,,,,,,236583863,
42874179,42842554,0,False,residential,75th Street,205.495,2,,,,,,,,,,178423978,
42874183,42874186,0,False,residential,30th Avenue,78.802,,,,,,,,,,,455231793,
42874183,42846142,0,False,residential,30th Avenue,80.016,,,,,,,,,,,455231797,
42874186,42874183,0,False,residential,30th Avenue,78.802,,,,,,,,,,,455231793,
42874186,42842569,0,True,residential,79th Street,206.071,,,,,,,,,,,5707070,
42874190,42842575,0,True,tertiary,81st Street,207.19,,,,,,,,,,,5707731,
42874190,42874192,0,False,residential,30th Avenue,79.082,,,,,,,,,,,455231793,
42874192,42874190,0,False,residential,30th Avenue,79.082,,,,,,,,,,,455231793,
42877708,482655348,0,True,residential,Grand Central Parkway,56.793,2,,,,,,,,,,46738910,
42877708,279609722,0,False,residential,81st Street,114.294,,,,,,,,,,,216598139,
42881978,42818327,0,False,residential,White Oak Court,85.707,,,,,,,,,,,5705784,
42884818,42818350,0,False,residential,24th Avenue,81.89,,,,,,,,,,,198924718,
42899965,42849138,0,True,primary,Astoria Boulevard South,85.282,4,,,,,,,,,,351276054,
276067533,42795952,0,True,residential,Grand Central Parkway,44.883,2,,,,,,,,,,46738910,
276067534,276067533,0,True,residential,Grand Central Parkway,45.799,2,,,,,,,,,,46738910,
279609722,42877708,0,False,residential,81st Street,114.294,,,,,,,,,,,216598139,
279609722,597443942,0,True,primary,Astoria Boulevard,85.242,"['4', '3']",,,,,,,,,,"[420346017, 420346021]",
482541616,597444016,0,True,motorway_link,,235.429,1,,,,,,,,,,11841519,
482655039,42884818,0,True,tertiary,82nd Street,21.994,,,,,,,,,,,198572126,
482655039,279609722,0,True,primary,Astoria Boulevard,76.697,3,,,,,,,,,,420346021,
482655348,482655039,0,True,tertiary,82nd Street,138.624,2,,,,,,,,,,"[46869139, 420346005]",
597443942,42849138,0,False,residential,80th Street,19.424,,,,,,,,,,,586781631,
597443942,42795952,0,True,residential,80th Street,73.922,,,,,,,,,,,5704696,
597443942,276067533,0,True,primary,Astoria Boulevard,64.686,3,,,,,,,,,,198572094,
597444016,597444019,0,True,primary,Boody Street,53.526,2,,,,,,,,,,68325102,
597444019,42803880,0,True,primary,Astoria Boulevard South,67.488,4,,,,,,,,,,351259041,
2259895359,42884818,0,True,primary,Astoria Boulevard,84.584,4,,,,,,,,,,420346016,
2439667846,42899965,0,True,primary,Astoria Boulevard South,33.174,4,,,,,,,,,,351276054,
2439667846,276067534,0,True,primary,Grand Central Parkway,35.144,3,,,,,,,,,,5705510,
2439690443,482655348,0,True,secondary,82nd Street,11.165,3,,,,,,,,,,241364264,
