osmid,x,y,ref,highway
116212630,-75.972351,42.32226,,
116217122,-75.848892,42.309448,,
116222008,-75.845397,42.262273,,
116223351,-75.87817,42.26366,,
116226059,-75.91286,42.239148,,
116234105,-75.889923,42.27639,,
116236360,-75.877847,42.275997,,
116239680,-75.896358,42.237608,,
116241211,-75.970729,42.321814,,
116241225,-75.971469,42.321938,,
116245418,-75.926468,42.242096,,
116245471,-75.923265,42.243365,,
116258257,-75.922294,42.29201,,
116258310,-75.922404,42.292287,,
116260703,-75.966486,42.31923,8,motorway_junction
116260734,-75.970877,42.321611,,
116260764,-75.966104,42.318734,,
116260806,-75.971727,42.320458,,
116274935,-75.874028,42.306933,,
116274947,-75.874453,42.305483,,
116275276,-75.889708,42.291345,,
116275385,-75.891711,42.286702,,
116283849,-75.908891,42.317788,,
116286196,-75.970967,42.317812,,
116286241,-75.969394,42.31936,,
116286344,-75.952693,42.314681,,
116286367,-75.952509,42.313477,,
116290648,-75.845333,42.23931,,
116290691,-75.841287,42.241696,,
116294824,-75.95393,42.319072,,
116294831,-75.953974,42.319488,,
116296279,-75.946545,42.271135,,
116335976,-75.951079,42.314292,,
116336067,-75.95481,42.313703,,
116336425,-75.958662,42.285805,,
116341368,-75.852142,42.247703,,
116342195,-75.90795,42.298939,,
116342234,-75.911971,42.301643,,
116342708,-75.837849,42.244101,,
116348783,-75.968356,42.320532,,
116358845,-75.855644,42.30589,,
116363673,-75.919884,42.245446,,
116363685,-75.920306,42.246232,,
116364070,-75.852589,42.280081,,
116369213,-75.916297,42.248393,,
116369336,-75.901557,42.250324,,
116369390,-75.891737,42.250787,,
116369714,-75.862622,42.241558,,
116375979,-75.921066,42.279901,,
116376063,-75.909434,42.281045,,
116376079,-75.909163,42.281277,,
116376099,-75.908921,42.280922,,
116382201,-75.973242,42.319416,,
116429748,-75.911631,42.297031,,
116440151,-75.9095,42.307103,,
116440548,-75.893442,42.307723,,
116445085,-75.92172,42.290968,,
116445115,-75.922911,42.293098,,
116446465,-75.937462,42.303597,,
116446700,-75.950265,42.314093,,
116465380,-75.873552,42.266911,,
116465443,-75.874313,42.276579,,
116465779,-75.873286,42.285834,,
116470590,-75.91888,42.247764,,
116470605,-75.916941,42.254239,,
116470623,-75.917431,42.254198,,
116475842,-75.921653,42.238921,,
116475847,-75.925227,42.238771,,
116481659,-75.950373,42.312981,,
116486261,-75.932384,42.301763,,
116486294,-75.931166,42.299629,,
116492182,-75.921536,42.287099,,
116492201,-75.921779,42.29205,,
116492282,-75.936538,42.303175,,
116492429,-75.953493,42.319212,,
116536154,-75.949656,42.2516,,
116536380,-75.942568,42.264264,,
116542843,-75.87596,42.306653,,
116551513,-75.89324,42.265397,,
116551574,-75.901373,42.267413,,
116559637,-75.918629,42.295278,,
116559764,-75.914459,42.296619,,
116616130,-75.958631,42.248696,,
116637830,-75.968421,42.322012,,
116640924,-75.852766,42.241318,,
116664913,-75.86658,42.285623,,
116668080,-75.933813,42.303084,,
116689472,-75.96846,42.24787,,
116689614,-75.967247,42.239825,,
116690412,-75.949853,42.286088,,
116690429,-75.950112,42.286008,,
116690780,-75.949976,42.285834,,
116704195,-75.95443,42.251416,,
116705661,-75.864518,42.246091,,
116716919,-75.951237,42.283096,,
116726760,-75.860326,42.268521,,
116736293,-75.861927,42.283662,,
116833674,-75.932577,42.283788,,
116833714,-75.933178,42.28376,,
116839023,-75.882069,42.264394,,
