u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221699390,222248748,0,False,residential,Black Meadow Road,230.999,,,,,,,,,,,20712799,
221699390,222300084,0,False,residential,Black Meadow Road,1018.713,,,,,,,,,,,20712799,
221703004,221703075,0,False,tertiary,,81.24,,,,,,,,,,,139282945,NY 17M
221703004,221703020,0,True,motorway_link,,77.036,,,,,,,,,,,20650960,
221703004,221951743,0,False,tertiary,,793.611,,,,,,,,,,,139282945,NY 17M
221703020,221703053,0,True,motorway_link,,343.041,,,,,,,,,,,20650960,
221703075,221703004,0,False,tertiary,,81.24,,,,,,,,,,,139282945,NY 17M
221703075,221703020,0,True,motorway_link,,61.484,,,,,,,,,,,20650962,
221703075,221823249,0,False,tertiary,,730.211,,,,,,,,,,,139282945,NY 17M
221703363,222107809,0,False,tertiary,Lakes Road,242.116,,,,,,,,,,,20683817,CR 5
221703363,221703372,0,False,residential,,30.922,,,,,,,,,,,20650989,
221703363,222107814,0,False,tertiary,Lakes Road,70.685,,,,,,,,,,,20683817,CR 5
221703372,221703363,0,False,residential,,30.922,,,,,,,,,,,20650989,
221707167,221707170,0,False,residential,,111.035,,,,,,,,,,,20651320,
221707167,221840063,0,False,residential,Hidden Drive,89.725,,,,,,,,,,,20665904,
221707167,221840033,0,False,residential,Hidden Drive,259.495,,,,,,,,,,,20665904,
221707170,221707167,0,False,residential,,111.035,,,,,,,,,,,20651320,
221710382,221710410,0,False,residential,,217.159,,,,,,,,,,,20651621,
221710410,221710382,0,False,residential,,217.159,,,,,,,,,,,20651621,
221710410,221733707,0,False,residential,,96.983,,,,,,,,,,,20653861,
221710410,221733642,0,False,residential,,112.659,,,,,,,,,,,20653861,
221725568,221923573,0,False,residential,Wright Road,163.69,,,,,,,,,,,20674531,
221725568,221725580,0,False,residential,,370.336,,,,,,,,,,,20653028,
221725568,221923629,0,False,residential,Mari Road,392.191,,,,,,,,,,,20712132,
221725580,221725568,0,False,residential,,370.336,,,,,,,,,,,20653028,
221727364,221727374,0,False,residential,,248.49,,,,,,,,,,,20653193,
221727374,221727378,0,False,residential,,72.948,,,,,,,,,,,20653193,
221727374,221727364,0,False,residential,,248.49,,,,,,,,,,,20653193,
221727374,221751284,0,False,residential,,86.689,,,,,,,,,,,20655667,
221727378,221727374,0,False,residential,,72.948,,,,,,,,,,,20653193,
221727378,221751104,0,False,residential,,72.936,,,,,,,,,,,20655652,
221727378,221858218,0,False,residential,Story Hill Road,78.67,,,,,,,,,,,20667672,
221728776,221728780,0,False,residential,,70.495,,,,,,,,,,,20653339,
221728780,221728776,0,False,residential,,70.495,,,,,,,,,,,20653339,
221728780,221728805,0,False,residential,,39.477,,,,,,,,,,,20665090,
221728780,221728805,1,False,residential,,110.702,,,,,,,,,,,20653339,
221728805,221728780,0,False,residential,,39.477,,,,,,,,,,,20665090,
221728805,221728780,1,False,residential,,110.702,,,,,,,,,,,20653339,
221728805,221728819,0,False,residential,,205.02,,,,,,,,,,,20653339,
221728819,221728805,0,False,residential,,205.02,,,,,,,,,,,20653339,
221728819,221888459,0,False,tertiary,Bull Mill Road,166.437,,,,,,,,,,,20707102,
221728819,222050692,0,False,tertiary,Bull Mill Road,93.576,,,,,,,,,,,20707102,
221731210,444337996,0,False,residential,,40.07,,,,,,,,,,,20653590,
221731741,221731745,0,False,residential,,32.92,,,,,,,,,,,20653641,
221731741,222450129,0,False,residential,Valley View Drive,28.813,,,,,,,,,,,20714089,
221731741,221731795,0,False,residential,Valley View Drive,418.396,,,,,,,,,,,20714089,
221731745,221731756,0,False,residential,,79.552,,,,,,,,,,,20653641,
221731745,221731741,0,False,residential,,32.92,,,,,,,,,,,20653641,
221731745,221731787,0,False,residential,,66.626,,,,,,,,,,,20653648,
221731756,221731745,0,False,residential,,79.552,,,,,,,,,,,20653641,
221731787,221731745,0,False,residential,,66.626,,,,,,,,,,,20653648,
221731795,221731798,0,False,residential,,62.72,,,,,,,,,,,20653650,
