u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130459,49202868,0,False,residential,McComas Avenue,147.807,,,,,,,,,,,5971432,
49130459,49173593,0,False,residential,McComas Avenue,127.095,,,,,,,,,,,5971432,
49130977,49164730,0,False,residential,Fayette Road,126.479,,,,,,,,,,,5988025,
49144309,49267371,0,False,residential,Ferndale Street,405.174,,,,,,,,,,,5981526,
49153362,49313312,0,False,residential,Mills Crossing Place,48.745,,,,,,,,,,,5984195,
49153362,49153366,0,False,residential,Mills Crossing Way,55.37,,,,,,,,,,,5966738,
49153366,49153362,0,False,residential,Mills Crossing Way,55.37,,,,,,,,,,,5966738,
49153366,49265480,0,False,tertiary,Plyers Mill Road,137.269,2,,,,,,,,,,342655182,
49164728,49164730,0,False,residential,Meredith Avenue,79.382,,,,,,,,,,,5967863,
49164728,49345550,0,False,residential,Edgewood Road,24.417,,,,,,,,,,,5988088,
49164728,49267369,0,False,residential,Edgewood Road,254.441,,,,,,,,,,,5988088,
49164730,49164732,0,False,residential,Meredith Avenue,110.018,,,,,,,,,,,5967863,
49164730,49164728,0,False,residential,Meredith Avenue,79.382,,,,,,,,,,,5967863,
49164730,49130977,0,False,residential,Fayette Road,126.479,,,,,,,,,,,5988025,
49164730,49267370,0,False,residential,Fayette Road,210.611,,,,,,,,,,,5988025,
49164732,49164730,0,False,residential,Meredith Avenue,110.018,,,,,,,,,,,5967863,
49164732,49290259,0,False,residential,Ferndale Street,101.019,,,,,,,,,,,5981526,
49164732,49267371,0,False,residential,Ferndale Street,155.002,,,,,,,,,,,5981526,
49164732,49319626,0,False,residential,Oberon Street,218.823,,,,,,,,,,,5986355,
49164797,49164799,0,False,residential,Moore Lane,134.997,,,,,,,,,,,5967872,
49164797,49183237,0,False,residential,Hobson Street,63.547,,,,,,,,,,,5971879,
49164797,555783615,0,False,residential,Hobson Street,78.793,,,,,,,,,,,5971879,
49164799,49164797,0,False,residential,Moore Lane,134.997,,,,,,,,,,,5967872,
49170319,49214911,0,False,residential,Bentley Lane,50.499,,,,,,,,,,,5983801,
49170319,49170324,0,False,residential,Jutland Road,53.127,,,,,,,,,,,5968408,
49170319,49214893,0,False,residential,Bentley Lane,98.324,,,,,,,,,,,5983801,
49170324,49231297,0,False,residential,Maybrook Avenue,106.544,,,,,,,,,,,5974425,
49170324,49170319,0,False,residential,Jutland Road,53.127,,,,,,,,,,,5968408,
49170324,49214911,0,False,residential,Casper Street,428.3,,,,,,,,,,,5972752,
49173593,49202852,0,False,residential,McComas Avenue,100.131,,,,,,,,,,,5971432,
49173593,49130459,0,False,residential,McComas Avenue,127.095,,,,,,,,,,,5971432,
49183229,49183232,0,False,residential,Decatur Avenue,130.957,,,,,,,,,,,5969623,
49183232,49235385,0,False,residential,Stella Court,119.707,,,,,,,,,,,5974828,
49183232,49183237,0,False,residential,Decatur Avenue,113.08,,,,,,,,,,,5969623,
49183232,49183229,0,False,residential,Decatur Avenue,130.957,,,,,,,,,,,5969623,
49183237,49183239,0,False,residential,Decatur Avenue,54.843,,,,,,,,,,,5969623,
49183237,49164797,0,False,residential,Hobson Street,63.547,,,,,,,,,,,5971879,
49183237,49183232,0,False,residential,Decatur Avenue,113.08,,,,,,,,,,,5969623,
49183237,49202879,0,False,residential,Hobson Street,196.754,,,,,,,,,,,5971879,
49183239,49183237,0,False,residential,Decatur Avenue,54.843,,,,,,,,,,,5969623,
49183242,49202883,0,False,residential,"['Decatur Avenue', 'Pearson Street']",324.286,,,,,,,,,,,"[459859172, 577556509]",
49183245,49183247,0,False,residential,Decatur Avenue,54.118,,,,,,,,,,,5969624,
49183245,3564758005,0,False,residential,Saint Paul Street,99.542,,,,25 mph,,,,,,,5988961,
49183245,49202896,0,False,residential,Saint Paul Street,65.984,,,,25 mph,,,,,,,5988961,
49183247,49183245,0,False,residential,Decatur Avenue,54.118,,,,,,,,,,,5969624,
49183247,555779896,0,False,residential,Decatur Avenue,188.491,,,,,,,,,,,5969624,
49183247,555780896,0,False,residential,Madison Street,96.449,,,,,,,,,,,5976646,
49202846,49202850,0,False,residential,McComas Avenue,67.985,,,,,,,,,,,5971432,
49202846,49236028,0,False,residential,Saint Margarets Way,137.072,,,,,,,,,,,5974897,
49202850,49202852,0,False,residential,McComas Avenue,77.21,,,,,,,,,,,5971432,
49202850,49202846,0,False,residential,McComas Avenue,67.985,,,,,,,,,,,5971432,
49202850,49338646,0,False,residential,Torrance Drive,136.641,,,,,,,,,,,5988517,
49202852,49173593,0,False,residential,McComas Avenue,100.131,,,,,,,,,,,5971432,
49202852,49282188,0,False,residential,Brunswick Avenue,93.795,,,,,,,,,,,554827562,
49202852,49202850,0,False,residential,McComas Avenue,77.21,,,,,,,,,,,5971432,
49202868,49202873,0,False,residential,McComas Avenue,148.191,,,,,,,,,,,5971432,
49202868,49130459,0,False,residential,McComas Avenue,147.807,,,,,,,,,,,5971432,
49202868,49214911,0,False,residential,Bentley Lane,84.464,,,,,,,,,,,5983801,
49202873,49202868,0,False,residential,McComas Avenue,148.191,,,,,,,,,,,5971432,
49202879,49202880,0,False,residential,McComas Avenue,76.124,,,,,,,,,,,5971432,
