osmid,x,y,ref,highway
49133378,-77.133537,38.996677,,
49134438,-77.1231196,38.9919729,,
49134441,-77.123176,38.992935,,
49135962,-77.139083,38.997314,,
49135963,-77.140594,38.998695,,
49141810,-77.1555046,38.9916231,,
49151333,-77.136726,38.996341,,
49151336,-77.1367841,38.9971526,,turning_circle
49153836,-77.140716,38.994216,,
49153847,-77.139328,38.995883,,
49153867,-77.137435,39.001365,,
49153875,-77.1373112,39.0037456,,
49153899,-77.14859,38.995777,,stop
49155257,-77.142552,38.9954604,,turning_loop
49157011,-77.13829,38.992382,,
49158107,-77.127555,38.988304,,traffic_signals
49158127,-77.12886,38.989761,,
49158158,-77.129142,38.992462,,
49158164,-77.129348,38.993225,,
49158176,-77.129829,38.994537,,
49158193,-77.1301716,38.9961683,,turning_loop
49159621,-77.142951,38.986804,,
49159622,-77.144691,38.987693,,
49160879,-77.148857,39.003898,,
49160892,-77.148597,39.006378,,
49160895,-77.148071,39.00682,,
49168598,-77.135887,39.000713,,
49170788,-77.132431,39.001281,,
49170792,-77.134521,39.00069,,
49170808,-77.138229,39.001487,,
49170813,-77.140937,39.001281,,
49170822,-77.14241,39.001564,,
49170826,-77.143417,39.001972,,stop
49173291,-77.132171,38.987037,,
49173830,-77.133567,38.990436,,
49173840,-77.133293,38.991485,,
49173842,-77.132156,38.992485,,
49173845,-77.129508,38.994892,,
49173849,-77.129089,38.995628,,
49173856,-77.1289064,38.9964233,,
49174062,-77.152618,38.99023,,traffic_signals
49174077,-77.143325,38.986228,,traffic_signals
49174086,-77.1379876,38.9839492,,
49175397,-77.136306,38.990177,,
49175399,-77.13478,38.990161,,
49175406,-77.131431,38.991985,,
49176988,-77.1263909,38.9948886,,
49176995,-77.1271097,38.9949094,,
49177963,-77.133384,38.986701,,
49178037,-77.131912,38.990386,,
49178038,-77.131553,38.990703,,
49178041,-77.130683,38.991466,,
49179675,-77.1362082,38.9919103,,
49183083,-77.126766,38.9958246,,
49184400,-77.122215,38.993637,,
49185659,-77.117706,38.991317,,
49185661,-77.118804,38.990936,,
49185665,-77.12107,38.990123,,
49191515,-77.136764,38.989547,,
49191535,-77.137649,38.991188,,turning_circle
49196340,-77.145034,38.98978,,
49196345,-77.146171,38.989978,,turning_circle
49197053,-77.131439,38.996768,,
49197060,-77.132797,38.997241,,
49205291,-77.132659,38.987689,,
49205293,-77.1321614,38.9879949,,turning_loop
49209065,-77.1367071,38.998223,,turning_loop
49210962,-77.134651,38.98738,,
49210967,-77.1361296,38.986751,,
49217926,-77.132133,38.994979,,
49217927,-77.132499,38.995235,,turning_circle
49218251,-77.142227,38.988399,,
49218254,-77.142219,38.989116,,
49218260,-77.141822,38.989871,,
49218266,-77.1408509,38.991287,,
49218293,-77.141593,38.996593,,
49220096,-77.134666,38.992599,,
49220478,-77.152046,39.005168,,
49220495,-77.151016,39.006771,,
49221424,-77.1473523,38.9940892,,turning_loop
49221435,-77.150268,38.993492,,
49223162,-77.140174,38.985969,,
49223188,-77.1404367,38.9877335,,
49223197,-77.140129,38.989006,,
49224128,-77.1529253,39.0070358,38,motorway_junction
49224156,-77.1578998,38.9950649,,
49226845,-77.13552,38.989234,,turning_circle
49226847,-77.1360984,38.9888802,,
49229854,-77.1303063,38.9910583,,turning_circle
49232613,-77.13404,38.998794,,
49232630,-77.1351467,39.0026326,,
49233118,-77.123077,38.989589,,
49236714,-77.123237,38.994388,,
49237228,-77.126106,38.988731,,
49244351,-77.138275,39.002777,,
49244356,-77.1393917,39.0028543,,turning_loop
49248424,-77.132766,38.993263,,
49248432,-77.1308521,38.9950202,,turning_circle
49248501,-77.154808,38.999603,,
49248505,-77.155509,38.999794,,
49253658,-77.14508,38.988945,,
49253676,-77.146034,38.990947,,turning_circle
49255040,-77.144485,38.997028,,
49263227,-77.133316,38.988021,,
49266023,-77.120559,38.992313,,
49266027,-77.120574,38.99319,,
49266251,-77.146789,38.989006,,turning_circle
49266264,-77.1393946,38.989509,,
49266266,-77.139038,38.990253,,
49271389,-77.131423,38.995597,,
49271750,-77.1365266,38.985687,,
49271752,-77.138549,38.986557,,
49274813,-77.134277,38.994964,,
49279427,-77.1462329,38.9987035,,
49279430,-77.145622,38.999374,,
49279434,-77.143547,39.001823,,
49279442,-77.140449,39.005439,,traffic_signals
49281939,-77.14389,39.003654,,turning_circle
49281952,-77.145393,39.005138,,
49281958,-77.133201,38.9986597,,turning_loop
49287277,-77.1294664,38.9895668,,turning_circle
49290114,-77.131408,38.998622,,
49293072,-77.1379226,38.989028,,
49293465,-77.154037,39.001525,,
49295929,-77.135276,38.996673,,turning_circle
49297606,-77.1335588,39.0021657,,turning_circle
49299486,-77.1380569,39.0039832,,
49302466,-77.137092,38.986865,,
49302472,-77.138,38.98738,,
49310725,-77.1330744,38.9889754,,turning_loop
49312020,-77.13404,38.986541,,
49317358,-77.145866,38.995815,,
49322704,-77.135429,38.988212,,
49322741,-77.1424477,38.9899459,,
49334490,-77.135139,38.992286,,
49337121,-77.135704,38.992038,,
49337126,-77.135803,38.993324,,
49338558,-77.142745,38.999435,,
49344650,-77.1444394,38.9987661,,turning_loop
