u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133378,49197060,0,False,residential,Howell Road,89.741,,,,,,,,,,,"[5964261, 5979303]",
49133378,49271389,0,False,residential,Cardigan Road,219.504,,,,,,,,,,,5978996,
49133378,49274813,0,False,residential,Howell Road,207.106,,,,,,,,,,,5979307,
49134441,49184400,0,False,residential,Selvyn Road,114.251,,,,,,,,,,,5969710,
49135962,49153867,0,False,residential,Burning Tree Road,476.408,,,,,,,,,,,137881766,
49135962,49153847,0,False,residential,Burning Tree Road,160.525,,,,,,,,,,,137881766,
49135962,49218293,0,False,residential,Beech Tree Road,235.835,,,,,,,,,,,324428389,
49135963,5329514293,0,False,residential,Blaisdell Road,80.032,,,,,,,,,,,551929097,
49135963,49170813,0,False,residential,Chalon Drive,316.751,,,,,,,,,,,5982521,
49135963,49338558,0,False,residential,Blaisdell Road,205.799,,,,,,,,,,,5987228,
49141810,49224156,0,True,motorway_link,,444.646,1,,,,,,,,,,5965159,
49151333,49151336,0,False,residential,West Howell Road,90.931,,,,,,,,,,,5966507,
49151333,1398080519,0,False,residential,Oak Park Drive,76.714,,,,,,,,,,,5987633,
49151333,49274813,0,False,residential,West Howell Road,329.15,,,,,,,,,,,5991057,
49151336,49151333,0,False,residential,West Howell Road,90.931,,,,,,,,,,,5966507,
49153836,49157011,0,False,residential,Melody Lane,304.894,,,,,,,,,,,5988034,
49153836,49153847,0,False,residential,Burning Tree Road,232.042,,,,,,,,,,,137881766,
49153836,1511930696,0,False,residential,"['Burning Tree Road', 'Beech Tree Road']",130.261,,,,,,,,,,,"[137881764, 137881766]",
49153847,49157011,0,False,residential,Meadowlark Lane,451.386,,,,,,,,,,,5967082,
49153847,49135962,0,False,residential,Burning Tree Road,160.525,,,,,,,,,,,137881766,
49153847,49153836,0,False,residential,Burning Tree Road,232.042,,,,,,,,,,,137881766,
49153867,49170808,0,False,residential,Hillmead Road,70.358,,,,,,,,,,,5968487,
49153867,49168598,0,False,residential,Hillmead Road,152.377,,,,,,,,,,,5968487,
49153867,49153875,0,False,residential,Burning Tree Road,266.483,,,,,,,,,,,137881766,
49153867,49135962,0,False,residential,Burning Tree Road,476.408,,,,,,,,,,,137881766,
49153875,49153867,0,False,residential,Burning Tree Road,266.483,,,,,,,,,,,137881766,
49153875,49299486,0,False,secondary,Bradley Boulevard,69.652,,,,35 mph,,,,,,,342660833,MD 191
49153899,49221435,0,False,tertiary,Burdette Road,292.552,,,,,,,,,,,342660835,
49153899,3789302161,0,False,unclassified,Burning Tree Road,350.641,,,,,destination,,,,,,5966778,
49153899,49279427,0,False,tertiary,Burdette Road,384.056,,,,,,,,,,,342660835,
49153899,49317358,0,False,residential,"['Darby Road', 'Burning Tree Road']",308.768,,,,,,,,,,,"[5984806, 375573895]",
49155257,49218293,0,False,residential,"['Beech Tree Road', 'Beech Tree Court']",178.812,,,,,,,,,,,"[324428389, 5966886]",
49157011,49153847,0,False,residential,Meadowlark Lane,451.386,,,,,,,,,,,5967082,
49157011,49153836,0,False,residential,Melody Lane,304.894,,,,,,,,,,,5988034,
49157011,49179675,0,False,residential,Melody Lane,196.546,,,,,,,,,,,5988034,
49158107,49158127,0,False,tertiary,Whittier Boulevard,201.193,,,,,,,,,,,369609236,
49158107,49237228,0,False,secondary,Wilson Lane,133.934,3,,,30 mph,,,,,,,"[469080673, 469080674]",MD 188
49158107,49173291,0,False,secondary,Wilson Lane,423.355,3,,,30 mph,,,,,,,"[468552777, 469080675]",MD 188
49158127,49287277,0,False,residential,Hawthorne Road,56.684,,,,,,,,,,,5981250,
49158127,5331188379,0,False,tertiary,Whittier Boulevard,84.827,,,,,,,,,,,369609236,
49158127,49158107,0,False,tertiary,Whittier Boulevard,201.193,,,,,,,,,,,369609236,
49158158,49178041,0,False,residential,Bryant Drive,178.493,,,,,,,,,,,5969201,
49158158,49158164,0,False,tertiary,Whittier Boulevard,86.717,,,,,,,,,,,369609236,
49158158,5331188379,0,False,tertiary,Whittier Boulevard,226.33,,,,,,,,,,,369609236,
49158164,49175406,0,False,residential,Thoreau Drive,233.834,,,,,,,,,,,5968930,
49158164,49158176,0,False,tertiary,Whittier Boulevard,151.801,,,,,,,,,,,369609236,
49158164,49158158,0,False,tertiary,Whittier Boulevard,86.717,,,,,,,,,,,369609236,
49158176,49173842,0,False,residential,Woodhaven Boulevard,304.148,,,,,,,,,,,5968770,
49158176,49173845,0,False,residential,Woodhaven Boulevard,48.299,,,,,,,,,,,5968770,
49158176,49158164,0,False,tertiary,Whittier Boulevard,151.801,,,,,,,,,,,369609236,
49158176,49158193,0,False,residential,Whittier Boulevard,184.844,,,,,,,,,,,552136382,
49158193,49158176,0,False,residential,Whittier Boulevard,184.844,,,,,,,,,,,552136382,
49159621,49159622,0,False,residential,Amy Lane,179.969,,,,,,,,,,,5967305,
49159621,49218251,0,False,tertiary,Beech Tree Road,192.148,,,,,,,,,,,5973107,
49159621,49174077,0,False,tertiary,Beech Tree Road,71.744,,,,,,,,,,,5973107,
49159622,3311640296,0,False,residential,Amy Lane,183.834,,,,,,,,,,,5967305,
49159622,49159621,0,False,residential,Amy Lane,179.969,,,,,,,,,,,5967305,
49159622,49218251,0,False,residential,Richard Drive,234.033,,,,,,,,,,,5986831,
49160879,49160892,0,False,residential,Redwood Avenue,283.32,,,,,,,,,,,5967447,
49160879,49220478,0,False,residential,Arrowood Road,309.652,,,,,,,,,,,5983865,
49160879,49279434,0,False,residential,Arrowood Road,513.595,,,,,,,,,,,5983865,
49160892,49160895,0,False,residential,Redwood Avenue,66.942,,,,,,,,,,,5967447,
49160892,49160879,0,False,residential,Redwood Avenue,283.32,,,,,,,,,,,5967447,
49160892,49220495,0,False,residential,Kittery Lane,223.897,,,,,,,,,,,5973345,
49160895,49160892,0,False,residential,Redwood Avenue,66.942,,,,,,,,,,,5967447,
49160895,49281952,0,False,secondary,Bradley Boulevard,300.15,,,,35 mph,,,,,,,342660833,MD 191
49168598,3881252612,0,False,residential,Fernwood Court,84.678,,,,,,,,,,,384771223,
49168598,49153867,0,False,residential,Hillmead Road,152.377,,,,,,,,,,,5968487,
49168598,49170792,0,False,residential,Hillmead Road,120.186,,,,,,,,,,,5968487,
49170788,49170792,0,False,residential,Hillmead Road,192.587,,,,,,,,,,,5968487,
49170788,49290114,0,False,secondary,Bradley Boulevard,308.987,,,,35 mph,,,,,,,324436445,MD 191
49170792,49168598,0,False,residential,Hillmead Road,120.186,,,,,,,,,,,5968487,
49170792,49170788,0,False,residential,Hillmead Road,192.587,,,,,,,,,,,5968487,
49170792,49232630,0,False,residential,Fernwood Road,226.547,,,,,,,,,,,5974566,
49170792,49232613,0,False,residential,Fernwood Road,221.859,,,,,,,,,,,5974566,
49170808,49170813,0,False,residential,Hillmead Road,235.875,,,,,,,,,,,5968487,
49170808,49153867,0,False,residential,Hillmead Road,70.358,,,,,,,,,,,5968487,
49170808,49244351,0,False,residential,Bradgrove Drive,144.112,,,,,,,,,,,5982766,
49170813,49170822,0,False,residential,Hillmead Road,131.598,,,,,,,,,,,5968487,
49170813,49170808,0,False,residential,Hillmead Road,235.875,,,,,,,,,,,5968487,
49170813,49135963,0,False,residential,Chalon Drive,316.751,,,,,,,,,,,5982521,
49170822,49170826,0,False,residential,Hillmead Road,98.134,,,,,,,,,,,5968487,
49170822,49170813,0,False,residential,Hillmead Road,131.598,,,,,,,,,,,5968487,
49170822,49338558,0,False,residential,Bellwood Road,243.886,,,,,,,,,,,5989856,
49170826,49279434,0,False,tertiary,Burdette Road,20.017,,,,,,,,,,,342660835,
49170826,49170822,0,False,residential,Hillmead Road,98.134,,,,,,,,,,,5968487,
