osmid,x,y,ref,highway
42816220,-73.7135457,40.7461401,,traffic_signals
42816222,-73.712683,40.74645,,
42816224,-73.711777,40.746645,,
42816228,-73.710874,40.746839,,
42816231,-73.709971,40.747034,,
42819065,-73.716568,40.74165,,traffic_signals
42819067,-73.715831,40.741808,,
42819070,-73.714928,40.742002,,
42819072,-73.714024,40.742196,,
42819075,-73.713122,40.742391,,stop
42819078,-73.712217,40.742585,,
42819082,-73.711315,40.742779,,
42819086,-73.710413,40.742972,,
42819090,-73.70951,40.743166,,
42819095,-73.708614,40.743364,,
42834557,-73.714353,40.7457194,,
42834560,-73.713823,40.744279,,
42834567,-73.71246,40.740609,,stop
42834571,-73.711698,40.73856,,
42834573,-73.711027,40.736751,,
42837388,-73.717406,40.743511,,traffic_signals
42837394,-73.716532,40.743696,,
42837398,-73.715629,40.74389,,
42837403,-73.714726,40.744085,,
42837412,-73.712921,40.744473,,
42837415,-73.712019,40.744667,,
42837417,-73.711115,40.744861,,
42837422,-73.710212,40.745056,,
42837425,-73.709309,40.745249,,
42848617,-73.71477,40.7379,,traffic_signals
42848619,-73.713504,40.738172,,
42848622,-73.712602,40.738366,,
42848626,-73.710797,40.738755,,
42848629,-73.709892,40.738949,,
42848632,-73.708989,40.739142,,
42848637,-73.70809,40.739336,,
42848642,-73.707186,40.73953,,
42857207,-73.7119162,40.7470036,,traffic_signals
42857219,-73.709749,40.74119,,
42857222,-73.708319,40.737334,,traffic_signals
42867388,-73.715783,40.739894,,traffic_signals
42867392,-73.715169,40.740027,,
42867397,-73.714265,40.740221,,
42867401,-73.713363,40.740416,,
42867408,-73.711557,40.740802,,
42867412,-73.710653,40.740996,,
42867417,-73.708846,40.741384,,
42867421,-73.707947,40.741578,,
42877426,-73.7103031,40.7478718,,
42877429,-73.706514,40.737722,,
42879244,-73.714366,40.737244,,
42879247,-73.713248,40.737481,,
42880033,-73.7176052,40.743983,,traffic_signals
42880035,-73.7167737,40.7444382,,
42880038,-73.7157571,40.7449832,,traffic_signals
42880041,-73.715159,40.7452734,,traffic_signals
42880051,-73.7111272,40.7474267,,
42886269,-73.711931,40.736557,,traffic_signals
42895394,-73.70922,40.73714,,traffic_signals
42899817,-73.715446,40.73921,,
42899823,-73.714004,40.739515,,
42903553,-73.707418,40.737528,,traffic_signals
42924142,-73.713759,40.73886,,
42924148,-73.712832,40.736364,,
42924245,-73.715111,40.738568,,
42930036,-73.71371,40.736175,,traffic_signals
42930068,-73.710124,40.736946,,
5272423104,-73.7127262,40.746568,,
5272423105,-73.7131445,40.7463496,,
5328251958,-73.7159963,40.7448506,,
5514048781,-73.7124751,40.7466996,,
5514048782,-73.7124,40.7465078,,
