u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974704,42011385,0,False,residential,Valleywood Drive,137.842,,,,,,,,,,,5645113,
41974704,41974716,0,False,residential,Redwood Drive,316.606,,,,,,,,,,,5642059,
41974704,42011396,0,False,residential,Valleywood Drive,114.1,,,,,,,,,,,5645113,
41974716,41974704,0,False,residential,Redwood Drive,316.606,,,,,,,,,,,5642059,
41984754,41984754,0,False,residential,,150.136,,,,,,,,,,,5642883,
41984754,41984754,1,False,residential,,150.136,,,,,,,,,,,5642883,
41984754,41984985,0,False,residential,,373.202,,,,,,,,,,,5642899,
41984985,41984754,0,False,residential,,373.202,,,,,,,,,,,5642899,
41984985,42015010,0,False,residential,Maritime Center Drive,82.279,,,,30 mph,,,,,,,5645405,
41984985,42014943,0,False,residential,Maritime Center Drive,557.739,,,,30 mph,,,,,,,5645405,
41984985,41992200,0,False,residential,Mohawk Avenue,208.634,,,,30 mph,,,,,,,5645420,
41985053,41985058,0,False,residential,,172.52,,,,,,,,,,,5642901,
41985058,41985053,0,False,residential,,172.52,,,,,,,,,,,5642901,
41985058,42067587,0,False,residential,Mohawk Valley Marine Road,15.938,,,,,,,,,,,5648967,
41985058,42015010,0,False,residential,Mohawk Valley Marine Road,112.212,,,,,,,,,,,5648967,
41992059,42030652,0,False,residential,Westwood Lane,115.172,,,,30 mph,,,,,,,5646692,
41992059,42069617,0,False,residential,Greenway Drive,116.834,,,,30 mph,,,,,,,5649071,
41992059,41992078,0,False,residential,Havenbrook Drive,328.091,,,,30 mph,,,,,,,5643579,
41992078,42008431,0,False,residential,"['Arbor Lane', 'Havenbrook Drive']",287.285,,,,30 mph,,,,,,,"[5644866, 5643579]",
41992078,41992059,0,False,residential,Havenbrook Drive,328.091,,,,30 mph,,,,,,,5643579,
41992078,42069617,0,False,residential,Greenway Drive,288.465,,,,30 mph,,,,,,,5649071,
41992200,42015295,0,False,residential,Mohawk Avenue,236.018,,,,30 mph,,,,,,,5645420,
41992200,42011365,0,False,residential,"['Belmont Avenue', 'South Avenue']",361.14,,,,30 mph,,,,,,,"[5645107, 5643587]",
41992200,41984985,0,False,residential,Mohawk Avenue,208.634,,,,30 mph,,,,,,,5645420,
41992818,42048008,0,False,secondary,Ballston Road,39.544,,,,40 mph,,,,,,,60194246,NY 50
41992818,42020965,0,False,secondary,Freemans Bridge Road,38.422,,,,40 mph,,,,,,,164420499,
41992818,41992830,0,False,secondary,Saratoga Road,511.444,,,,40 mph,,,,,,,5649779,NY 50
41992830,41992835,0,False,secondary,Saratoga Road,78.412,,,,40 mph,,,,,,,5649779,NY 50
41992830,42021009,0,False,tertiary,Airport Road,312.924,,,,,,,,,,,5645951,CR 35
41992830,41992818,0,False,secondary,Saratoga Road,511.444,,,,40 mph,,,,,,,5649779,NY 50
41992835,41992840,0,False,secondary,Saratoga Road,171.795,,,,40 mph,,,,,,,5649779,NY 50
41992835,41992830,0,False,secondary,Saratoga Road,78.412,,,,40 mph,,,,,,,5649779,NY 50
41992840,41992835,0,False,secondary,Saratoga Road,171.795,,,,40 mph,,,,,,,5649779,NY 50
41992897,42036544,0,False,residential,Lincoln Drive,229.862,,,,,,,,,,,5647290,
41992897,41992901,0,False,secondary,Saratoga Road,110.194,,,,40 mph,,,,,,,5649779,NY 50
41992897,696639606,0,False,secondary,Saratoga Road,173.44,,,,40 mph,,,,,,,5649779,NY 50
41992901,42032481,0,False,residential,Wilson Drive,126.087,,,,,,,,,,,5646894,
41992901,41992897,0,False,secondary,Saratoga Road,110.194,,,,40 mph,,,,,,,5649779,NY 50
41997348,41997350,0,False,residential,Glenridge Court,87.214,,,,,,,,,,,5643959,
41997348,2510127891,0,False,secondary,Glenridge Road,127.636,,,,35 mph,,,,,,,54603444,
41997348,42018595,0,False,secondary,Glenridge Road,639.066,,,,35 mph,,,,,,,54603444,
41997350,41997348,0,False,residential,Glenridge Court,87.214,,,,,,,,,,,5643959,
41999323,41999325,0,False,residential,Pinewood Drive,567.765,,,,,,,,,,,5644114,
41999323,42013819,0,False,residential,Woodhaven Drive,185.258,,,,,,,,,,,5645298,
41999323,42013837,0,False,residential,Woodhaven Drive,177.511,,,,,,,,,,,5645298,
41999325,41999323,0,False,residential,Pinewood Drive,567.765,,,,,,,,,,,5644114,
41999325,42011385,0,False,residential,Valleywood Drive,255.619,,,,,,,,,,,5645113,
41999325,42063724,0,False,residential,Glenwood Drive,109.914,,,,,,,,,,,5648754,
41999325,42028155,0,False,residential,"['Valleywood Drive', 'Habel Lane']",366.446,,,,,,,,,,,"[5645113, 5648260]",
42000036,42000045,0,False,residential,Governor Drive,208.612,,,,,,,,,,,5644180,
42000045,42000048,0,False,residential,Governor Drive,112.639,,,,,,,,,,,5644180,
42000045,42013814,0,False,residential,Woodhaven Drive,314.398,,,,,,,,,,,5645298,
