u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63733695,63743717,0,False,residential,Jane's Way,214.325,2,12.2,,,,,,,,,8831497,
63733695,63852909,0,False,residential,Cross Street,494.682,2,10.7,,,,,,,,,8832405,
63733695,63805997,0,False,residential,Cross Street,21.91,2,10.7,,,,,,,,,8832405,
63733997,63779449,0,False,residential,Robin Road,105.001,2,12.2,,,,,,,,,8832478,
63733997,63821448,0,False,secondary,Vernon Street,167.28,2,10.7,,,,,,,,,8832612,
63733997,63876986,0,False,secondary,Vernon Street,100.132,2,10.7,,,,,,,,,8832612,
63735004,63847037,0,False,residential,Spring Hill Avenue,200.797,2,10.7,,,,,,,,,8832073,
63735004,63748032,0,False,secondary,Summer Street,28.007,2,12.2,,35 mph,,,,,,,34675593,
63735004,63790316,0,False,secondary,Summer Street,95.137,2,12.2,,35 mph,,,,,,,34675593,
63735569,63794677,0,False,residential,,34.757,,,,,,,,,,,8832189,
63735955,63863894,0,False,residential,Sunrise Drive,408.863,2,12.2,,,,,,,,,8832420,
63736245,63873217,0,False,residential,Forest Street,73.532,2,10.7,,,,,,,,,8831644,
63736245,63877826,0,False,residential,Forest Street,162.148,2,10.7,,,,,,,,,8831644,
63736245,63888692,0,False,residential,Woodland Drive,401.343,2,12.2,,,,,,,,,8832051,
63736623,63736623,0,False,residential,,439.721,,,,,,,,,,,8832354,
63736623,63736623,1,False,residential,,439.721,,,,,,,,,,,8832354,
63736623,63852451,0,False,residential,,157.587,,,,,,,,,,,8832354,
63736871,63842371,0,False,residential,Forest Street,390.479,2,10.7,,,,,,,,,8831644,
63736871,63875589,0,False,secondary,Vernon Street,76.38,2,10.7,,,,,,,,,8832612,
63738044,63738044,0,False,residential,Kenneth Drive,77.582,2,12.2,,,,,,,,,8831823,
63738044,63738044,1,False,residential,Kenneth Drive,77.582,2,12.2,,,,,,,,,8831823,
63738044,63743717,0,False,residential,Kenneth Drive,156.68,2,12.2,,,,,,,,,8831823,
63739621,63739621,0,False,residential,Douglas Drive,77.971,2,12.2,,,,,,,,,8831667,
63739621,63739621,1,False,residential,Douglas Drive,77.971,2,12.2,,,,,,,,,8831667,
63739621,63750252,0,False,residential,Douglas Drive,67.613,2,12.2,,,,,,,,,8831667,
63741169,63892034,0,False,secondary,Vernon Street,155.229,2,9.1,,,,,,,,,8831583,
63741169,63840919,0,False,secondary,Green Street,345.483,2,10.7,,,,,,,,,8831682,
63741604,63869921,0,False,residential,Janine Circle,17.854,2,12.2,,,,,,,,,8832086,
63741604,63741604,0,False,residential,Janine Circle,108.713,2,12.2,,,,,,,,,8832086,
63741604,63741604,1,False,residential,Janine Circle,108.713,2,12.2,,,,,,,,,8832086,
63742027,63859632,0,False,residential,Ledgewood Drive,352.085,2,12.2,,,,,,,,,8831599,
63742027,63742027,0,False,residential,Ledgewood Drive,75.758,2,12.2,,,,,,,,,8831603,
63742027,63742027,1,False,residential,Ledgewood Drive,75.758,2,12.2,,,,,,,,,8831603,
63742122,63764797,0,False,residential,Appletree Circle,314.604,2,12.2,,,,,,,,,8832043,
63742122,63764249,0,False,residential,Cross Street,320.395,2,10.7,,,,,,,,,8832405,
63742122,63884146,0,False,residential,Cross Street,642.752,2,10.7,,,,,,,,,8832405,
63742301,63754414,0,False,residential,"['Leonard Street', 'Worcester Street']",322.306,2,"['12.2', '10.7']",,,,,,,,,"[8832600, 8832501]",
63742301,63819844,0,False,secondary,Summer Street,93.347,2,12.2,,35 mph,,,,,,,34675593,
63742301,63814857,0,False,secondary,Summer Street,45.529,2,12.2,,35 mph,,,,,,,34675593,
63743717,63733695,0,False,residential,Jane's Way,214.325,2,12.2,,,,,,,,,8831497,
63743717,63852808,0,False,residential,Jane's Way,47.511,2,12.2,,,,,,,,,8831497,
63743717,63738044,0,False,residential,Kenneth Drive,156.68,2,12.2,,,,,,,,,8831823,
63744463,63896427,0,False,residential,Dickens Street,295.727,2,12.2,,,,,,,,,8831623,
63744463,63766527,0,False,tertiary,South Street,199.055,2,12.8,,,,,,,,,8831846,
63744463,63840535,0,False,tertiary,South Street,216.916,2,12.8,,,,,,,,,8831846,
63746289,63785436,0,False,residential,Anna May Circle,80.422,2,12.2,,,,,,,,,8831656,
63746289,63763774,0,False,residential,Laurie Lane,72.334,2,12.2,,,,,,,,,8832509,
63746289,63763872,0,False,residential,Laurie Lane,245.144,2,12.2,,,,,,,,,8832509,
63746300,63871383,0,False,residential,Staci Drive,135.207,2,12.2,,,,,,,,,8831963,
63746300,63764974,0,False,residential,Staci Drive,161.776,2,12.2,,,,,,,,,8831963,
63746300,63764974,1,False,residential,Robin Road,299.157,2,12.2,,,,,,,,,8832478,
63746405,63855849,0,False,residential,,275.109,,,,,,,,,,,8832198,
63746405,63813969,0,False,primary,Bedford Street,250.803,2,18.3,,35 mph,,,,,,,215832280,MA 18;MA 28
63746405,63864535,0,False,primary,Bedford Street,688.419,2,18.3,,35 mph,,,,,,,215832280,MA 18;MA 28
63746498,63863735,0,False,residential,South Drive,199.728,2,13.7,,,,,,,,,8831687,
63746498,63897946,0,False,residential,Fox Hill Drive,216.146,2,10.7,,,,,,,,,8831952,
63746498,63804482,0,False,residential,South Drive,349.744,2,13.7,,,,,,,,,8831687,
63747860,63814477,0,False,residential,,70.237,,,,,,,,,,,8832356,
63748032,63803878,0,False,secondary,Summer Street,45.819,2,12.2,,35 mph,,,,,,,34675593,
63748032,63735004,0,False,secondary,Summer Street,28.007,2,12.2,,35 mph,,,,,,,34675593,
63748080,63748080,0,False,residential,Willow Ridge Drive,68.589,2,12.2,,,,,,,,,593914803,
63748080,63748080,1,False,residential,Willow Ridge Drive,68.589,2,12.2,,,,,,,,,593914803,
63748080,63802407,0,False,residential,Willow Ridge Drive,34.897,2,12.2,,,,,,,,,593914803,
63749392,63800085,0,False,residential,Beebe Road,136.175,2,12.2,,,,,,,,,8832380,
63749392,63814857,0,False,secondary,Summer Street,26.721,2,12.2,,35 mph,,,,,,,34675593,
63749392,63760788,0,False,secondary,Summer Street,61.766,2,12.2,,35 mph,,,,,,,34675593,
63749548,63855894,0,False,residential,,142.408,2,10.7,,,,,,,,,8831797,
63749548,63749548,0,False,residential,,432.694,2,10.7,,,,,,,,,8831799,
63749548,63749548,1,False,residential,,432.694,2,10.7,,,,,,,,,8831799,
63750252,63887429,0,False,residential,Douglas Drive,134.796,2,12.2,,,,,,,,,8831667,
63750252,63739621,0,False,residential,Douglas Drive,67.613,2,12.2,,,,,,,,,8831667,
63750252,63789680,0,False,residential,Atkinson Drive,180.196,2,12.2,,,,,,,,,8832490,
63752284,63799409,0,False,residential,Vera Drive,240.317,2,12.2,,,,,,,,,8831748,
63752284,63870774,0,False,residential,Conant Street,145.142,2,10.7,,,,,,,,,8832124,
63752284,63806809,0,False,residential,Conant Street,292.56,2,10.7,,,,,,,,,8832124,
63754414,63755314,0,False,residential,Dean Street,239.156,2,12.2,,,,,,,,,8831970,
63754414,63768468,0,False,residential,Dean Street,141.205,"['2', '1']","['7.6', '12.2']",,,,,,,,,"[8831658, 8831970]",
63754414,63742301,0,False,residential,"['Leonard Street', 'Worcester Street']",322.306,2,"['12.2', '10.7']",,,,,,,,,"[8832600, 8832501]",
63754414,63874677,0,False,residential,Worcester Street,141.183,2,10.7,,,,,,,,,8832501,
63754940,63754940,0,False,residential,Hunter's Drive,81.494,2,12.2,,,,,,,,,8832007,
63754940,63754940,1,False,residential,Hunter's Drive,81.494,2,12.2,,,,,,,,,8832007,
63754940,63889911,0,False,residential,Hunter's Drive,294.953,2,12.2,,,,,,,,,8832007,
63755314,63754414,0,False,residential,Dean Street,239.156,2,12.2,,,,,,,,,8831970,
63755314,63790316,0,False,secondary,Summer Street,56.458,2,12.2,,35 mph,,,,,,,34675593,
63755314,63819844,0,False,secondary,Summer Street,21.195,2,12.2,,35 mph,,,,,,,34675593,
63755570,63755570,0,False,residential,Shirill Drive,70.097,2,,,,,,,,,,8832038,
63755570,63755570,1,False,residential,Shirill Drive,70.097,2,,,,,,,,,,8832038,
63755570,63870774,0,False,residential,Shirill Drive,80.24,2,,,,,,,,,,8832038,
63756472,63793076,0,False,residential,Alexander Drive,288.199,2,12.2,,,,,,,,,8831976,
63756515,63896494,0,False,residential,Crescent Street,244.779,2,12.2,,,,,,,,,8831791,
63756515,63782211,0,False,residential,Crescent Street,388.099,2,12.2,,,,,,,,,8831791,
