osmid,x,y,ref,highway
50185888,-76.9553025,38.935568,,
50185891,-76.955693,38.935946,,
50185898,-76.956339,38.936506,,
50254088,-76.958265,38.942082,,
50254089,-76.959782,38.941933,,
50257268,-76.956781,38.940083,,turning_circle
50257848,-76.956564,38.936413,,
50257850,-76.956543,38.936698,,
50257865,-76.955351,38.937482,,
50296842,-76.954556,38.936369,,
50314555,-76.961193,38.941715,,
50337361,-76.954782,38.945411,,
50337403,-76.9565857,38.9384216,,
50337414,-76.955555,38.938374,,
50357605,-76.960481,38.943331,,
50357609,-76.960404,38.944511,,
50357611,-76.960478,38.94568,,
50439522,-76.961585,38.950002,,
50439540,-76.96236,38.949046,,
50439566,-76.955337,38.936207,,
50458504,-76.961068,38.94138,,
50471778,-76.955539,38.940224,,
50471788,-76.955269,38.941539,,
50471789,-76.955128,38.941824,,
50471790,-76.9539071,38.9431324,,
50480172,-76.955247,38.936983,,
50480180,-76.954345,38.937707,,
50480184,-76.953545,38.938524,,
50480185,-76.952677,38.939437,,
50500169,-76.962214,38.946785,,stop
50500171,-76.958647,38.946952,,
50500173,-76.956763,38.947036,,stop
50500175,-76.955899,38.946878,,
50500180,-76.955527,38.946388,,
50519016,-76.956596,38.93731,,
50519018,-76.9571904,38.9381365,,
50532827,-76.954033,38.941211,,
50532829,-76.952821,38.942533,,
50536261,-76.958353,38.943134,,
50536262,-76.957996,38.943458,,
50536264,-76.956619,38.944668,,stop
50536266,-76.960313,38.941488,,
50536269,-76.959129,38.942476,,
50593724,-76.955921,38.939271,,
50593730,-76.956211,38.940127,,
50593733,-76.956335,38.94101,,
50593737,-76.9564045,38.9419333,,
50593741,-76.9564587,38.9425913,,stop
50593743,-76.9565206,38.9435233,,
50593745,-76.956709,38.945873,,
50593747,-76.9565301,38.9482265,,
50593808,-76.955021,38.938075,,
50593820,-76.9557719,38.9388836,,traffic_signals
50593821,-76.9557768,38.9390065,,traffic_signals
50594400,-76.962289,38.947968,,traffic_signals
50594401,-76.9587497,38.9481478,,
50594406,-76.9554519,38.9480774,,
50594410,-76.954187,38.94767,,
50596132,-76.962101,38.944452,,
50596134,-76.958458,38.944603,,
50596349,-76.962101,38.94468,,
50659786,-76.962021,38.943245,,stop
50659787,-76.96206,38.943871,,
50659788,-76.962148,38.945603,,stop
50661265,-76.95292,38.939627,,
50661267,-76.952339,38.940237,,
50661272,-76.951117,38.94156,,
50685142,-76.9547317,38.9436144,,
50685199,-76.961455,38.94327,,
50685201,-76.958381,38.943419,,
50686103,-76.954222,38.938918,,
50686104,-76.953325,38.939894,,
50690737,-76.954261,38.940074,,
50696373,-76.955027,38.939386,,
50696380,-76.953195,38.940735,,
50696382,-76.951637,38.941867,,
50696496,-76.953309,38.9408,,
50696499,-76.951741,38.941917,,
50702577,-76.958229,38.941705,,
50702579,-76.9555108,38.9420504,,
50718275,-76.961361,38.942192,,
50721617,-76.955365,38.943964,,
50723486,-76.962608,38.949624,,stop
50751597,-76.951541,38.939811,,
50751599,-76.950273,38.941095,,
50780478,-76.9561662,38.9424319,,
50780487,-76.9545668,38.9435188,,
50784899,-76.958308,38.942557,,
50784903,-76.9568018,38.9427757,,
50801879,-76.958377,38.943633,,
50806721,-76.958542,38.945769,,
50867553,-76.959532,38.949281,,
1238019646,-76.9521942,38.9390951,,
1239376704,-76.9543872,38.9436497,,
1387942600,-76.9540561,38.940105,,
2268348887,-76.9565224,38.9482633,,
3526147418,-76.9547428,38.9450566,,
