osmid,x,y,ref,highway
42734590,-73.8674088,40.8632,,
42734594,-73.866412,40.863195,,
42734598,-73.865559,40.863181,,
42734599,-73.865477,40.863179,,
42734603,-73.864533,40.863162,,
42738425,-73.8673516,40.8595594,,
42738431,-73.866528,40.859583,,
42738434,-73.865585,40.859594,,
42738437,-73.864631,40.859609,,
42745599,-73.8674705,40.8613456,,
42745603,-73.866798,40.861338,,
42745606,-73.865532,40.861314,,
42745610,-73.864594,40.861294,,
42746694,-73.864509,40.863947,,
42769599,-73.865477,40.863249,,
42771078,-73.86658,40.85787,,
42779811,-73.8656399,40.8578893,,
2313404814,-73.867181,40.8602656,,
2856760698,-73.8662456,40.8624331,,
2889232201,-73.8666363,40.8595799,,
2889232207,-73.8661764,40.8613262,,
