osmid,x,y,ref,highway
27030243,-76.8138348,39.2355738,,
37018339,-76.8153419,39.235747,,
37020848,-76.8363288,39.2405665,21B,motorway_junction
37031941,-76.8067455,39.2426577,,turning_circle
37036889,-76.8168823,39.2478036,,
37045314,-76.8333793,39.2385642,,
37048186,-76.8153264,39.2378209,,
37048231,-76.8094988,39.2368181,,turning_circle
37048270,-76.8116888,39.2331149,,turning_circle
37048340,-76.8110089,39.2311942,,turning_circle
37058212,-76.8197416,39.2502183,,motorway_junction
37058237,-76.8212315,39.2550166,,
37060713,-76.8290163,39.2363461,,
37075766,-76.8231453,39.2351461,,turning_circle
37097426,-76.8066304,39.2444451,,turning_circle
37100384,-76.8182369,39.2353087,,
37100386,-76.8183536,39.2350823,,
37115364,-76.8203227,39.2565989,,
37123323,-76.8332054,39.2434821,,
37125592,-76.8091339,39.2466669,,
37139500,-76.805387,39.2308763,,turning_circle
37140823,-76.8152683,39.2353742,,
37149135,-76.8366822,39.2397309,,
37151012,-76.8264995,39.228078,,
37156642,-76.8179885,39.246678,,
37172966,-76.8071398,39.2256165,,
37174293,-76.827443,39.2486278,22,motorway_junction
37174320,-76.819539,39.2493745,,
37177603,-76.8282138,39.2484516,,
37187645,-76.8308336,39.2349341,,traffic_signals
37189836,-76.8137434,39.2473574,,
37189844,-76.8148069,39.2466553,,turning_circle
37190082,-76.8124197,39.2461152,,
37190086,-76.8126826,39.2456354,,turning_circle
37190930,-76.8091769,39.2405575,,
37190951,-76.8091085,39.2431562,,
37190968,-76.8122521,39.2419109,,
37191854,-76.8226866,39.2437642,,
37191855,-76.8224839,39.2446884,,
37194976,-76.8065537,39.2386328,,
37194978,-76.8071036,39.2390296,,
37195248,-76.8077876,39.2395603,,
37195260,-76.8092641,39.2390669,,turning_circle
37195618,-76.8169338,39.2259693,,traffic_signals
37195621,-76.8199781,39.2265583,,
37195635,-76.8284622,39.2298326,,traffic_signals
37195636,-76.8285331,39.2299107,,traffic_signals
37195646,-76.8299113,39.2330155,,
37195655,-76.8317805,39.2369464,,
37195675,-76.8365635,39.2398942,,
37195871,-76.8281974,39.2429312,,
37195880,-76.8276908,39.2413352,,
37195889,-76.8285041,39.2401907,,
37196182,-76.8158092,39.2372046,,
37196743,-76.8051845,39.2405616,,
37196755,-76.8051147,39.2417571,,turning_circle
37196897,-76.8150623,39.2427238,,
37196909,-76.8148673,39.2386003,1B,motorway_junction
37196937,-76.8129647,39.2325394,1B-C,motorway_junction
37197004,-76.8116877,39.229518,,
37197071,-76.8171727,39.2471342,1A,motorway_junction
37197611,-76.8008836,39.2326547,,
37197616,-76.8008058,39.2332469,,
37197628,-76.8025899,39.235305,,
37199107,-76.8068367,39.2402189,,turning_circle
37199602,-76.8164027,39.2352133,,
37199606,-76.8160443,39.2341323,,
37199610,-76.8159083,39.2332625,,
37199616,-76.8157087,39.2320741,,
37202696,-76.8114018,39.2487906,,
37202701,-76.8125257,39.2480086,,turning_circle
37202846,-76.8067066,39.2337382,,
