osmid,x,y,ref,highway
102555434,-76.5095157,39.0604931,,
102555436,-76.5091192,39.0602475,,turning_circle
102562530,-76.510515,39.0678706,,
102562534,-76.5081474,39.0634152,,
102563097,-76.506384,39.06011,,
102563099,-76.506549,39.0620065,,
102563140,-76.5063408,39.0560133,,
102563142,-76.5053631,39.05609,,
102563143,-76.5040289,39.0559181,,
102563144,-76.5033916,39.0558529,,
102563895,-76.5097398,39.069801,,
102564956,-76.5181226,39.058101,,
102564958,-76.5181209,39.0580989,,
102564960,-76.5176505,39.0589403,,
102569528,-76.5029921,39.0659897,,
102569530,-76.5033814,39.0670197,,
102570908,-76.5075243,39.070707,,turning_circle
102570910,-76.5068272,39.0685748,,
102572089,-76.508392,39.0682918,,
102572091,-76.5074745,39.0658838,,
102572095,-76.5049773,39.0654111,,
102574765,-76.5059751,39.0687464,,
102574769,-76.503968,39.0693826,,
102574770,-76.5029407,39.0697156,,
102577142,-76.5168462,39.0632977,,
102577144,-76.5174517,39.0640326,,
102579683,-76.5052791,39.0551634,,turning_circle
102580962,-76.4991885,39.0676242,,
102580964,-76.4988328,39.0671198,,
102580965,-76.4983508,39.0664693,,
102582824,-76.4997635,39.0655895,,
102582825,-76.499713,39.0656498,,
102582827,-76.4999541,39.0660835,,
102583983,-76.5053995,39.0625224,,
102584164,-76.5163388,39.0613973,,
102584165,-76.5146974,39.0605988,,
102584973,-76.5209282,39.0589757,,
102584976,-76.5164922,39.0568734,,
102585423,-76.5036775,39.0709794,,
102585425,-76.5032677,39.0703874,,
102585610,-76.5110189,39.0610979,,
102585611,-76.510775,39.0614758,,
102586014,-76.5033248,39.063325,,
102586201,-76.5076786,39.0625097,,
102586806,-76.5204465,39.053325,,
102587394,-76.5156596,39.0621638,,turning_circle
102587402,-76.5136973,39.0649691,,
102589042,-76.5186671,39.0595318,,
102590242,-76.5195424,39.0595159,,
102594082,-76.5142032,39.0568099,,
102594084,-76.5130994,39.0562116,,
102594086,-76.5120892,39.0561995,,
102594089,-76.5102344,39.0565015,,
102596839,-76.506684,39.07081,,
102596842,-76.5064799,39.0703052,,
102596844,-76.5056201,39.0675519,,
102596848,-76.5054354,39.0668907,,
102596861,-76.5042475,39.0629326,,
102596863,-76.5041016,39.062245,,
102596868,-76.504005,39.0613657,,
102596870,-76.5037022,39.0587092,,
102596873,-76.503523,39.0567209,,
102596875,-76.5033148,39.0543176,,crossing
102599210,-76.498283,39.06361,,
102603816,-76.5098844,39.0600692,,
102603821,-76.5092479,39.0598544,,
102605289,-76.505384,39.05701,,
102605689,-76.5068022,39.0675053,,turning_circle
102608381,-76.5040793,39.0656589,,
102608383,-76.5020291,39.0662462,,
102608385,-76.5005473,39.0666683,,
102608387,-76.500238,39.0667437,,
102608389,-76.4994516,39.0669505,,
102608452,-76.5050202,39.0593879,,
102608456,-76.507384,39.06091,,
102608791,-76.5122913,39.0607817,,
102611190,-76.5221174,39.0552154,,turning_circle
102611194,-76.5216843,39.0536985,,turning_circle
102611870,-76.5125264,39.0571119,,turning_circle
102611926,-76.5084767,39.0578944,,
102611929,-76.5062481,39.0551921,,
102614057,-76.513596,39.0654778,,
102614059,-76.5139048,39.0640352,,
102614060,-76.5141364,39.0628903,,
102614063,-76.5143678,39.0617155,,
102615502,-76.5176381,39.061286,,turning_circle
102616376,-76.5022439,39.0640231,,
102619144,-76.5041837,39.0701121,,
102619154,-76.505594,39.0694476,,
102621416,-76.5121236,39.062914,,
102621880,-76.5090857,39.0698639,,
102622055,-76.5070474,39.0551546,,
102622058,-76.507149,39.0547827,,turning_circle
102622833,-76.5075111,39.0567719,,turning_circle
102622835,-76.5080113,39.0566751,,
102625069,-76.5021113,39.0671325,,turning_circle
102627520,-76.5157959,39.0644925,,turning_circle
102627521,-76.5154993,39.0631104,,
102629383,-76.5120456,39.0552841,,
102631432,-76.508118,39.0656059,,
102634231,-76.5113142,39.0600512,,
102635150,-76.5148919,39.0656495,,
102635811,-76.5022883,39.0718806,,
102635820,-76.5039782,39.0705756,,
102638931,-76.5042904,39.0550519,,turning_circle
102638951,-76.5184373,39.060015,,
102639002,-76.5072978,39.0559023,,turning_circle
102639004,-76.5077019,39.0558128,,
102639971,-76.507384,39.06161,,
102642125,-76.5092584,39.060937,,turning_circle
102643076,-76.501695,39.0656004,,
102644910,-76.5177605,39.0629598,,
102648647,-76.5004755,39.064456,,
102648900,-76.5181401,39.0625929,,turning_circle
102648912,-76.5116246,39.0633437,,turning_circle
102653052,-76.4996405,39.0639125,,
102656243,-76.5035619,39.0682271,,
102656245,-76.5017431,39.0687521,,
102659070,-76.5008831,39.0674202,,
158604676,-76.5145608,39.0558402,,
673871297,-76.5225002,39.0530927,,turning_circle
673871301,-76.5200641,39.053534,,turning_circle
673871346,-76.5077757,39.0537241,,
673871400,-76.510594,39.0543309,,turning_circle
1034804006,-76.522799,39.0521628,,
1839969569,-76.5052261,39.0612857,,
1839969574,-76.5036922,39.0711592,,
1839969609,-76.5078739,39.0536314,,
1839969614,-76.5111644,39.0571461,,turning_circle
2172681138,-76.5162956,39.0547884,,
2172681160,-76.5168087,39.0547568,,turning_circle
2565339658,-76.5086859,39.0583911,,turning_circle
2565425754,-76.509988,39.0553777,,
2565425755,-76.5095141,39.0551543,,turning_circle
2565425763,-76.5143359,39.0557263,,turning_circle
2565436041,-76.5147378,39.0603848,,
2565436042,-76.514562,39.060365,,
2565436071,-76.5144028,39.0608563,,
2565436074,-76.5146273,39.0608766,,
2565452906,-76.5144655,39.0603498,,
2565452918,-76.5153052,39.0588134,,
2565452919,-76.515327,39.0587783,,
2565452924,-76.5137841,39.0586044,,
2565452928,-76.5110458,39.0604141,,turning_circle
2565452948,-76.5145845,39.0610836,,
2565465558,-76.5135071,39.0659464,,
2565498601,-76.5187502,39.0593839,,
2565498603,-76.5173297,39.059661,,
2650277583,-76.5216221,39.0542535,,
2930426239,-76.5140364,39.0640475,,
2947210524,-76.5142656,39.0629112,,
3029042157,-76.513751,39.0654954,,
4600632827,-76.5098889,39.0614277,,
4600632828,-76.5104087,39.0608474,,
4600632829,-76.5100391,39.0611121,,
4600632830,-76.5102496,39.0607863,,
4606765455,-76.5050276,39.0703715,,
4614561697,-76.513627,39.0659032,,
4614561706,-76.5149913,39.0676853,,
4614727799,-76.509468,39.0680783,,
4614727802,-76.5102815,39.0696712,,
4618728856,-76.5108735,39.0708247,,
4618728858,-76.5107823,39.0708476,,
4621448533,-76.5028843,39.0697343,,
4621448540,-76.5014756,39.06956,,
4851678783,-76.504614,39.0678507,,
4851678792,-76.5027263,39.0685667,,
4851678810,-76.5047805,39.0681405,,
4851678815,-76.5037263,39.0684813,,
4851682821,-76.5025452,39.0686433,,
