u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102555434,102555436,0,False,residential,,44.608,,,,,,,,,,,11501880,
102555434,4600632830,0,False,residential,Saint Antons Way,71.263,,,,,,,,,,,11511452,
102555434,102642125,0,False,residential,Mill Church Road,54.132,,,,,,,,,,,11517044,
102555434,102603816,0,False,residential,Mill Church Road,57.22,,,,,,,,,,,11517044,
102555436,102555434,0,False,residential,,44.608,,,,,,,,,,,11501880,
102562530,4614727799,0,False,residential,River Road,93.293,,,,,,,,,,,11505261,
102562530,102562534,0,False,residential,Mill Creek Road,543.45,,,,,,,,,,,11503198,
102562530,4614727802,0,False,residential,"['Mill Creek Road', 'Oak Drive']",283.819,,,,,,,,,,,"[11503437, 11503198]",
102562534,102562530,0,False,residential,Mill Creek Road,543.45,,,,,,,,,,,11503198,
102563097,102563099,0,False,residential,Stewart Avenue,211.362,,,,,,,,,,,11503292,
102563097,102608456,0,False,residential,Haskell Drive,123.967,,,,,,,,,,,11511408,
102563097,102608452,0,False,residential,Haskell Drive,150.727,,,,,,,,,,,11511408,
102563099,102563097,0,False,residential,Stewart Avenue,211.362,,,,,,,,,,,11503292,
102563099,102639971,0,False,residential,Howard Avenue,84.506,,,,,,,,,,,11516662,
102563099,102583983,0,False,residential,Howard Avenue,114.633,,,,,,,,,,,11516662,
102563099,102586201,0,False,residential,Pauline Court,160.744,,,,,,,,,,,11507539,
102563140,102563142,0,False,residential,Dauntsey Drive,84.851,,,,,,,,,,,11503300,
102563140,102611929,0,False,residential,Ruxshire Drive,91.664,,,,,,,,,,,11511936,
102563140,102611926,0,False,residential,Ruxshire Drive,332.688,,,,,,,,,,,11511936,
102563142,102563140,0,False,residential,Dauntsey Drive,84.851,,,,,,,,,,,11503300,
102563142,102579683,0,False,residential,Aylesbury Garth,103.288,,,,,,,,,,,11506184,
102563142,102563143,0,False,residential,Dauntsey Drive,121.887,,,,,,,,,,,11503300,
102563143,102563144,0,False,residential,Dauntsey Drive,57.191,,,,,,,,,,,11503300,
102563143,102563142,0,False,residential,Dauntsey Drive,121.887,,,,,,,,,,,11503300,
102563143,102638931,0,False,residential,Galway Garth,101.884,,,,,,,,,,,11516453,
102563144,102596873,0,False,tertiary,Mago Vista Road,97.182,,,,,,,,,,,11509708,
102563144,102563143,0,False,residential,Dauntsey Drive,57.191,,,,,,,,,,,11503300,
102563144,102596875,0,False,tertiary,Mago Vista Road,171.686,,,,,,,,,,,11509708,
102563895,4614727802,0,False,residential,Oak Drive,48.941,,,,,,,,,,,11503437,
102564956,102564958,0,False,residential,Hilltop Road,0.276,,,,,,,,,,,11503623,
102564956,102584976,0,False,residential,Cresston Road,201.907,,,,,,,,,,,11507267,
102564956,102584973,0,False,residential,Cresston Road,262.763,,,,,,,,,,,11507267,
102564958,102564956,0,False,residential,Hilltop Road,0.276,,,,,,,,,,,11503623,
102564958,102564960,0,False,residential,Hilltop Road,103.849,,,,,,,,,,,11503623,
102564958,102590242,0,False,residential,Shore Road,208.908,,,,,,,,,,,11508450,
102564960,2565498603,0,False,residential,Hilltop Road,84.79,,,,,,,,,,,11503623,
102564960,102564958,0,False,residential,Hilltop Road,103.849,,,,,,,,,,,11503623,
102564960,102589042,0,False,residential,Club Road,111.138,,,,,,,,,,,11508193,
102569528,102608383,0,False,residential,Manor Road,87.896,,,,,,,,,,,11511399,
102569528,102608381,0,False,residential,Manor Road,100.813,,,,,,,,,,,11511399,
102569528,102569530,0,False,residential,Adele Avenue,120.544,,,,,,,,,,,11504351,
102569530,102625069,0,False,residential,Ruth Road,110.366,,,,,,,,,,,11513981,
102569530,102596848,0,False,residential,Ruth Road,177.907,,,,,,,,,,,11513981,
102569530,102569528,0,False,residential,Adele Avenue,120.544,,,,,,,,,,,11504351,
102570908,102570910,0,False,residential,Capri Estates Court,244.609,,,,,,,,,,,11504603,
102570910,102570908,0,False,residential,Capri Estates Court,244.609,,,,,,,,,,,11504603,
102570910,102574765,0,False,residential,River Road,75.997,,,,,,,,,,,11505261,
102570910,102572089,0,False,residential,River Road,138.708,,,,,,,,,,,11505261,
102572089,102570910,0,False,residential,River Road,138.708,,,,,,,,,,,11505261,
102572089,4614727799,0,False,residential,River Road,95.878,,,,,,,,,,,11505261,
102572089,102621880,0,False,residential,Capri Road,184.784,,,,,,,,,,,11513488,
102572089,102572091,0,False,residential,Match Point Drive,280.491,,,,,,,,,,,11504750,
102572091,102572095,0,False,residential,Match Point Drive,245.809,,,,,,,,,,,11504750,
102572091,102572089,0,False,residential,Match Point Drive,280.491,,,,,,,,,,,11504750,
102572091,102605689,0,False,residential,Volley Court,220.672,,,,,,,,,,,11510995,
102572091,102631432,0,False,residential,Volley Road,63.572,,,,,,,,,,,11514943,
102572095,102596848,0,False,tertiary,Mago Vista Road,169.211,,,,,,,,,,,11509708,
102572095,102572091,0,False,residential,Match Point Drive,245.809,,,,,,,,,,,11504750,
102572095,102596861,0,False,tertiary,Mago Vista Road,282.713,,,,,,,,,,,11509708,
102572095,102608381,0,False,residential,Manor Road,82.279,,,,,,,,,,,11511399,
102574765,102574769,0,False,residential,River Road,187.158,,,,,,,,,,,11505261,
102574765,102570910,0,False,residential,River Road,75.997,,,,,,,,,,,11505261,
102574765,102596844,0,False,tertiary,Mago Vista Road,136.318,,,,,,,,,,,11509708,
102574765,102596842,0,False,tertiary,Mago Vista Road,178.826,,,,,,,,,,,11509708,
102574769,102574770,0,False,residential,River Road,96.106,,,,,,,,,,,11505261,
102574769,102574765,0,False,residential,River Road,187.158,,,,,,,,,,,11505261,
102574769,102619144,0,False,residential,Moorings Circle,83.586,,,,,,,,,,,11515832,
102574770,4621448533,0,False,residential,River Road,5.294,,,,,,,,,,,11505261,
102574770,102574769,0,False,residential,River Road,96.106,,,,,,,,,,,11505261,
102574770,102585425,0,False,residential,Cottage Drive,79.857,,,,,,,,,,,11507373,
102577142,102577144,0,False,residential,Mackes Bluff Lane,98.052,,,,,,,,,,,11505704,
102577142,102627521,0,False,residential,Doncaster Road,118.138,,,,,,,,,,,11518401,
102577142,102644910,0,False,residential,Doncaster Road,89.194,,,,,,,,,,,11518401,
102577144,102577142,0,False,residential,Mackes Bluff Lane,98.052,,,,,,,,,,,11505704,
102579683,102563142,0,False,residential,Aylesbury Garth,103.288,,,,,,,,,,,11506184,
102580962,102580964,0,False,residential,Riverside Drive,63.943,,,,,,,,,,,11506431,
102580964,102580965,0,False,residential,Riverside Drive,83.448,,,,,,,,,,,11506431,
102580964,102580962,0,False,residential,Riverside Drive,63.943,,,,,,,,,,,11506431,
102580964,102608389,0,False,residential,Manor Road,56.643,,,,,,,,,,,11511399,
102580965,102580964,0,False,residential,Riverside Drive,83.448,,,,,,,,,,,11506431,
102582824,102582825,0,False,residential,Lakeside Drive,7.998,,,,,,,,,,,11506821,
102582825,102582827,0,False,residential,Lakeside Drive,52.526,,,,,,,,,,,11506821,
102582825,102582824,0,False,residential,Lakeside Drive,7.998,,,,,,,,,,,11506821,
102582825,102608389,0,False,residential,"['Lakeside Drive', 'Waterview Avenue']",187.642,,,,,,,,,,,"[11515877, 11506823]",
102582827,102582825,0,False,residential,Lakeside Drive,52.526,,,,,,,,,,,11506821,
102582827,102643076,0,False,residential,Mason Lane,159.611,,,,,,,,,,,11517244,
102582827,102608387,0,False,residential,Jo Deb Lane,77.395,,,,,,,,,,,11518882,
102583983,102563099,0,False,residential,Howard Avenue,114.633,,,,,,,,,,,11516662,
102583983,102596861,0,False,residential,Howard Avenue,109.422,,,,,,,,,,,11516662,
102583983,1839969569,0,False,residential,"['Brent Avenue', 'Brent Road']",138.337,,,,,,,,,,,"[11513555, 11507038]",
102584164,102584165,0,False,residential,Twin Harbor Drive,174.833,,,,,,,,,,,11507079,
102584164,102587394,0,False,residential,Mill Court,109.842,,,,,,,,,,,11507808,
102584164,102615502,0,False,residential,Dividing Court,124.744,,,,,,,,,,,11512433,
102584164,102644910,0,False,residential,Twin Beach Road,212.728,,,,,,,,,,,11517584,
102584165,2565436041,0,False,tertiary,Peninsula Farm Road,24.05,,,,,,,,,,,250021550,
102584165,2565436074,0,False,tertiary,Peninsula Farm Road,31.477,,,,,,,,,,,250021550,
102584165,102584164,0,False,residential,Twin Harbor Drive,174.833,,,,,,,,,,,11507079,
102584973,102564956,0,False,residential,Cresston Road,262.763,,,,,,,,,,,11507267,
102584976,2565452919,0,False,tertiary,Peninsula Farm Road,234.495,,,,,,,,,,,250021550,
102584976,102564956,0,False,residential,Cresston Road,201.907,,,,,,,,,,,11507267,
102584976,2172681138,0,False,tertiary,Peninsula Farm Road,234.4,,,,,,,,,,,250021550,
102585423,102635820,0,False,residential,Moorings Circle,51.865,,,,,,,,,,,11515832,
102585423,102585425,0,False,residential,Cottage Drive,76.647,,,,,,,,,,,11507373,
102585423,102635811,0,False,residential,Moorings Circle,162.03,,,,,,,,,,,11515832,
102585425,102574770,0,False,residential,Cottage Drive,79.857,,,,,,,,,,,11507373,
102585425,102585423,0,False,residential,Cottage Drive,76.647,,,,,,,,,,,11507373,
102585425,4621448533,0,False,residential,"['Magothy Villa Circle', 'River Road']",202.059,,,,,,,,,,,"[11520386, 11505261]",
102585610,102585611,0,False,residential,Divinity Lane,47.002,,,,,,,,,,,11507424,
102585610,4600632828,0,False,residential,Saint Antons Way,59.606,,,,,,,,,,,11511452,
102585610,102608791,0,False,residential,Saint Antons Way,122.003,,,,,,,,,,,11511452,
102585611,102585610,0,False,residential,Divinity Lane,47.002,,,,,,,,,,,11507424,
102586014,102616376,0,False,residential,Century Vista Drive,125.256,,,,,,,,,,,11512598,
102586014,102596861,0,False,residential,Century Vista Drive,93.6,,,,,,,,,,,11512598,
102586201,102563099,0,False,residential,Pauline Court,160.744,,,,,,,,,,,11507539,
102586806,673871301,0,False,residential,Fox Run Way,40.378,,,,,,,,,,,11507670,
102586806,673871297,0,False,residential,Fox Run Way,194.483,,,,,,,,,,,11507670,
102586806,2650277583,0,False,residential,Deer Creek Run,149.05,,,,,,,,,,,11515112,
102587394,102584164,0,False,residential,Mill Court,109.842,,,,,,,,,,,11507808,
102587402,102614057,0,True,tertiary,Baybourne Drive,57.237,,,,,,,,,,,173171244,
102587402,2565465558,0,False,residential,"['Mill Court', 'Mill Harbor Drive']",383.467,,,,,,,,,,,"[11507810, 11518580, 11518578]",
102589042,2565498601,0,False,residential,Magothy Road,17.943,,,,,,,,,,,250025640,
102589042,102564960,0,False,residential,Club Road,111.138,,,,,,,,,,,11508193,
102589042,102638951,0,False,residential,Magothy Road,57.283,,,,,,,,,,,11516456,
102590242,102564958,0,False,residential,Shore Road,208.908,,,,,,,,,,,11508450,
102594082,102594084,0,False,residential,Via Dante,116.231,,,,,,,,,,,11509242,
102594082,102611870,0,False,residential,Via Amorosa,159.202,,,,,,,,,,,11511925,
102594082,158604676,0,False,residential,Juliet Court,114.825,,,,,,,,,,,11516983,
102594084,102594086,0,False,residential,Via Dante,87.239,,,,,,,,,,,11509242,
102594084,102594082,0,False,residential,Via Dante,116.231,,,,,,,,,,,11509242,
102594084,158604676,0,False,residential,Juliet Lane,354.118,,,,,,,,,,,11510177,
102594086,102594089,0,False,residential,Via Dante,170.856,,,,,,,,,,,11509242,
102594086,102594084,0,False,residential,Via Dante,87.239,,,,,,,,,,,11509242,
102594086,102629383,0,False,residential,College Creek Terrace,101.858,,,,,,,,,,,11517368,
102594089,1839969614,0,False,residential,Via Dante,153.431,,,,,,,,,,,11509242,
102594089,102594086,0,False,residential,Via Dante,170.856,,,,,,,,,,,11509242,
102594089,2565425754,0,False,residential,Melody Lane,147.819,,,,,,,,,,,11518021,
102596839,102596842,0,False,tertiary,Mago Vista Road,58.832,,,,,,,,,,,11509708,
102596842,102596839,0,False,tertiary,Mago Vista Road,58.832,,,,,,,,,,,11509708,
102596842,1839969574,0,False,residential,,258.715,,,,,,,,,,,173170445,
102596842,102574765,0,False,tertiary,Mago Vista Road,178.826,,,,,,,,,,,11509708,
102596844,102596848,0,False,tertiary,Mago Vista Road,75.231,,,,,,,,,,,11509708,
102596844,102574765,0,False,tertiary,Mago Vista Road,136.318,,,,,,,,,,,11509708,
102596844,4851678783,0,False,residential,Cedar Haven Road,93.348,,,,,,,,,,,11519829,
102596848,102572095,0,False,tertiary,Mago Vista Road,169.211,,,,,,,,,,,11509708,
102596848,102596844,0,False,tertiary,Mago Vista Road,75.231,,,,,,,,,,,11509708,
102596848,102569530,0,False,residential,Ruth Road,177.907,,,,,,,,,,,11513981,
102596861,102596863,0,False,tertiary,Mago Vista Road,77.488,,,,,,,,,,,11509708,
102596861,102583983,0,False,residential,Howard Avenue,109.422,,,,,,,,,,,11516662,
102596861,102572095,0,False,tertiary,Mago Vista Road,282.713,,,,,,,,,,,11509708,
102596861,102586014,0,False,residential,Century Vista Drive,93.6,,,,,,,,,,,11512598,
102596863,102596861,0,False,tertiary,Mago Vista Road,77.488,,,,,,,,,,,11509708,
102596863,102596868,0,False,tertiary,Mago Vista Road,98.129,,,,,,,,,,,11509708,
102596868,102596870,0,False,tertiary,Mago Vista Road,296.544,,,,,,,,,,,11509708,
102596868,1839969569,0,False,residential,Century Vista Drive,105.804,,,,,,,,,,,11512599,
102596868,102596863,0,False,tertiary,Mago Vista Road,98.129,,,,,,,,,,,11509708,
102596870,102596868,0,False,tertiary,Mago Vista Road,296.544,,,,,,,,,,,11509708,
102596870,102608452,0,False,residential,Haskell Drive,178.258,,,,,,,,,,,11511409,
102596873,102563144,0,False,tertiary,Mago Vista Road,97.182,,,,,,,,,,,11509708,
102596873,102605289,0,False,residential,Hollins Lane,181.77,,,,,,,,,,,11510946,
102596875,102563144,0,False,tertiary,Mago Vista Road,171.686,,,,,,,,,,,11509708,
102603816,102603821,0,False,residential,Abbots Lane,72.075,,,,,,,,,,,11510707,
102603816,102555434,0,False,residential,Mill Church Road,57.22,,,,,,,,,,,11517044,
102603816,102634231,0,False,residential,Mill Church Road,130.42,,,,,,,,,,,11517044,
102603821,102603816,0,False,residential,Abbots Lane,72.075,,,,,,,,,,,11510707,
102605289,102596873,0,False,residential,Hollins Lane,181.77,,,,,,,,,,,11510946,
102605689,102572091,0,False,residential,Volley Court,220.672,,,,,,,,,,,11510995,
102608381,102569528,0,False,residential,Manor Road,100.813,,,,,,,,,,,11511399,
102608381,102572095,0,False,residential,Manor Road,82.279,,,,,,,,,,,11511399,
102608381,102643076,0,False,residential,David Drive,341.401,,,,,,,,,,,11518550,
102608383,102608385,0,False,residential,Manor Road,136.267,,,,,,,,,,,11511399,
102608383,102569528,0,False,residential,Manor Road,87.896,,,,,,,,,,,11511399,
102608383,102643076,0,False,residential,David Drive,77.386,,,,,,,,,,,11518550,
102608385,102608387,0,False,residential,Manor Road,27.988,,,,,,,,,,,11511399,
102608385,102608383,0,False,residential,Manor Road,136.267,,,,,,,,,,,11511399,
102608385,102659070,0,False,residential,North Lakeview Drive,88.491,,,,,,,,,,,11520384,
102608387,102608389,0,False,residential,Manor Road,71.681,,,,,,,,,,,11511399,
102608387,102608385,0,False,residential,Manor Road,27.988,,,,,,,,,,,11511399,
102608387,102582827,0,False,residential,Jo Deb Lane,77.395,,,,,,,,,,,11518882,
102608389,102580964,0,False,residential,Manor Road,56.643,,,,,,,,,,,11511399,
102608389,102608387,0,False,residential,Manor Road,71.681,,,,,,,,,,,11511399,
102608389,102582825,0,False,residential,"['Lakeside Drive', 'Waterview Avenue']",187.642,,,,,,,,,,,"[11515877, 11506823]",
102608452,1839969569,0,False,residential,Brent Road,211.774,,,,,,,,,,,11513555,
102608452,102563097,0,False,residential,Haskell Drive,150.727,,,,,,,,,,,11511408,
102608452,102596870,0,False,residential,Haskell Drive,178.258,,,,,,,,,,,11511409,
102608456,102563097,0,False,residential,Haskell Drive,123.967,,,,,,,,,,,11511408,
102608791,102585610,0,False,residential,Saint Antons Way,122.003,,,,,,,,,,,11511452,
102608791,102634231,0,False,residential,Mill Church Road,120.487,,,,,,,,,,,11517044,
102608791,102614063,0,False,residential,Mill Church Road,217.583,,,,,,,,,,,11517044,
102611190,2650277583,0,False,residential,Blue Fox Way,128.67,,,,,,,,,,,11511814,
102611194,2650277583,0,False,residential,Blue Fox Way,62.234,,,,,,,,,,,11511814,
102611870,102594082,0,False,residential,Via Amorosa,159.202,,,,,,,,,,,11511925,
102611926,2565339658,0,False,residential,,58.109,,,,,,,,,,,250006976,
102611926,102563140,0,False,residential,Ruxshire Drive,332.688,,,,,,,,,,,11511936,
102611926,102622835,0,False,residential,Mac Sherry Drive,141.436,,,,,,,,,,,11517280,
102611929,102563140,0,False,residential,Ruxshire Drive,91.664,,,,,,,,,,,11511936,
102611929,102622055,0,False,residential,Macsherry Drive,69.143,,,,,,,,,,,11517155,
102614057,3029042157,0,False,residential,West Paddock Circle,13.524,,,,,,,,,,,11515684,
102614057,2565465558,0,True,tertiary,Baybourne Drive,52.682,,,,,,,,,,,173171244,
102614059,2930426239,0,False,residential,Rushley Road,11.444,,,,,,,,,,,11513405,
102614059,102587402,0,True,tertiary,Baybourne Drive,105.379,,,,,,,,,,,173171244,
102614059,102621416,0,False,residential,Rushley Road,203.594,,,,,,,,,,,11513405,
102614060,2947210524,0,False,residential,Doncaster Road,11.394,,,,,,,,,,,11518401,
102614060,102614059,0,True,tertiary,Baybourne Drive,128.868,,,,,,,,,,,173171244,
102614060,102621416,0,False,residential,"['Rushley Road', 'Doncaster Road']",199.177,,,,,,,,,,,"[11518401, 11513405]",
102614063,102608791,0,False,residential,Mill Church Road,217.583,,,,,,,,,,,11517044,
102614063,102614060,0,True,tertiary,Baybourne Drive,132.174,,,,,,,,,,,173171245,
102615502,102584164,0,False,residential,Dividing Court,124.744,,,,,,,,,,,11512433,
102616376,102586014,0,False,residential,Century Vista Drive,125.256,,,,,,,,,,,11512598,
102619144,102619154,0,False,residential,Martingale Lane,174.031,,,,,,,,,,,11513040,
102619144,102574769,0,False,residential,Moorings Circle,83.586,,,,,,,,,,,11515832,
102619144,102635820,0,False,residential,Moorings Circle,54.736,,,,,,,,,,,11515832,
102619154,102619144,0,False,residential,Martingale Lane,174.031,,,,,,,,,,,11513040,
