osmid,x,y,ref,highway
69467831,-70.885039,42.558477,,
69467881,-70.883044,42.559854,,
69468117,-70.884984,42.557335,,
69468565,-70.894099,42.566682,,
69468861,-70.878638,42.553526,,
69468883,-70.889439,42.560099,,
69469092,-70.8787784,42.5520774,,
69469399,-70.885297,42.564683,,
69469500,-70.880628,42.553283,,
69469530,-70.8924527,42.567026,,
69469537,-70.879546,42.561236,,
69470149,-70.8921939,42.5687363,,
69470265,-70.881994,42.558285,,
69470683,-70.880406,42.561636,,
69470701,-70.880997,42.558123,,
69471532,-70.877658,42.563079,,
69471830,-70.8840694,42.5625567,,
69472555,-70.881278,42.553413,,
69472658,-70.885571,42.564997,,
69472678,-70.882953,42.553762,,
69472943,-70.8837158,42.5616312,,
69474613,-70.8866401,42.5495618,,
69474881,-70.894226,42.568369,,
69475369,-70.874982,42.561379,,
69476059,-70.8805013,42.556635,,
69476345,-70.892635,42.564501,,
69476939,-70.878672,42.553204,,
69476965,-70.879463,42.561797,,
69477240,-70.881579,42.554678,,
69477260,-70.8856041,42.5505692,,
69477651,-70.884854,42.564908,,
69477991,-70.879319,42.562696,,
69478224,-70.88884,42.556676,,traffic_signals
69479408,-70.881752,42.55857,,
69479683,-70.878558,42.57009,,
69479837,-70.894286,42.569139,,
69479893,-70.891541,42.570256,,
69482427,-70.884266,42.553186,,
69483209,-70.885817,42.567701,,
69483225,-70.881662,42.554534,,traffic_signals
69484967,-70.878303,42.555339,,
69485491,-70.884472,42.55738,,
69485655,-70.878017,42.564239,,
69485659,-70.877218,42.559618,,
69486067,-70.889265,42.566187,,
69487330,-70.8793181,42.5549622,,
69487498,-70.887469,42.569933,,
69488178,-70.8802914,42.5734149,,
69490279,-70.888387,42.569503,,
69490359,-70.882202,42.558888,,
69491286,-70.8783751,42.5549823,,
69491535,-70.8824289,42.565624,,
69492632,-70.884882,42.552202,,
69494280,-70.884765,42.558544,,
69494346,-70.876589,42.559873,,
69495223,-70.885886,42.570912,,
69496569,-70.8906,42.565027,,
69496813,-70.890182,42.566369,,
69497027,-70.8858295,42.5629464,,
69497222,-70.8917878,42.5653887,,
69497464,-70.880945,42.554297,,
69497691,-70.884639,42.558046,,
69500665,-70.880213,42.555608,,
69500909,-70.882677,42.5521674,,
69501964,-70.882431,42.557651,,
69501975,-70.8838,42.555933,,
69503097,-70.879642,42.560548,,
69503855,-70.879193,42.563403,,
69504073,-70.8833031,42.5605559,,
69504662,-70.883483,42.571738,,
69505272,-70.88779,42.567093,,
69505974,-70.877708,42.560216,,
69505994,-70.879023,42.567092,,
69507748,-70.886785,42.568128,,
69507759,-70.884761,42.565695,,
69508166,-70.8943277,42.5704607,,
69509710,-70.892352,42.566786,,
69510420,-70.890349,42.569269,,
69510471,-70.890153,42.56498,,
69512524,-70.884112,42.5507591,,
69513935,-70.887491,42.566853,,
69515243,-70.880422,42.554118,,
69517358,-70.8807387,42.5521152,,
69518235,-70.87945,42.553801,,
69518625,-70.880601,42.553704,,
69521205,-70.879613,42.557603,,
69521569,-70.8937553,42.5710226,,
69521789,-70.8827732,42.5570379,,
69522077,-70.879996,42.572634,,
69522890,-70.880726,42.554692,,
69523364,-70.880752,42.556201,,
69524039,-70.878934,42.568011,,
69524331,-70.8913264,42.564216,,
69524566,-70.883502,42.553899,,
69525027,-70.883245,42.552982,,
69525219,-70.8842596,42.5553865,,traffic_signals
69525426,-70.881085,42.55559,,
69527530,-70.888456,42.557763,,
69527636,-70.8845161,42.5508488,,
69527670,-70.883846,42.565941,,
69527700,-70.893169,42.566737,,
69527974,-70.8802212,42.5571611,,
69528277,-70.8799966,42.557665,,
69528911,-70.882462,42.564925,,
69530190,-70.8915619,42.5648788,,
69530489,-70.880756,42.5533,,
69530537,-70.878825,42.562622,,
69531054,-70.87604,42.561417,,
69532544,-70.885982,42.568237,,
69532660,-70.8863338,42.570347,,turning_circle
69533384,-70.888124,42.567381,,
69534340,-70.889112,42.570098,,
69534376,-70.883522,42.565316,,
69536141,-70.882125,42.553589,,
69537740,-70.888723,42.567901,,
69538573,-70.874416,42.560772,,
69538656,-70.882432,42.552813,,
69541083,-70.8824446,42.5547928,,
69542048,-70.875872,42.560165,,
69542902,-70.87822,42.556359,,
69543463,-70.888076,42.566442,,
69543543,-70.877504,42.562063,,
69543812,-70.879501,42.561558,,
69545401,-70.8854551,42.5557788,,traffic_signals
69545430,-70.8912804,42.5668667,,
69545439,-70.878597,42.561671,,
69546376,-70.879361,42.571486,,
69546779,-70.881878,42.5586708,,
69547358,-70.891261,42.570025,,
69547655,-70.888011,42.570365,,
69547799,-70.8835021,42.5610849,,
69548664,-70.876681,42.561151,,
69548770,-70.893182,42.56893,,
69549946,-70.886617,42.567581,,
69550183,-70.88379,42.557471,,
69550661,-70.880278,42.562646,,
69551658,-70.8849515,42.5642364,,
69551874,-70.882981,42.557048,,
69552204,-70.8787199,42.552813,,
69552564,-70.8817799,42.5521432,,
69553001,-70.8800143,42.5582442,,
69553547,-70.8930651,42.5685994,,
69555528,-70.878649,42.568534,,
69556736,-70.875342,42.561765,,
69556764,-70.880478,42.561075,,
69558050,-70.879846,42.559235,,
69558991,-70.878434,42.556806,,
69559070,-70.884352,42.571412,,
69559581,-70.891473,42.560899,,
69560076,-70.883556,42.552191,,
69560090,-70.883214,42.564719,,
69560349,-70.892139,42.570779,,
69561108,-70.888985,42.558914,,
69561512,-70.878209,42.55612,,
69562307,-70.894156,42.567443,,
69562448,-70.880868,42.574943,,
69562928,-70.878259,42.555679,,
705754051,-70.8806158,42.5579302,,
705754052,-70.8804089,42.5578286,,
705754061,-70.8800647,42.5582076,,
2039543104,-70.8931628,42.5718793,,traffic_signals
2039543108,-70.8934741,42.5713507,,
2926907637,-70.8855133,42.5677396,,
2926907638,-70.8855791,42.5671131,,
3253916521,-70.8923505,42.5691109,,
5463990508,-70.8800056,42.5696449,,
